1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9999999999999977e+02   1.8363185490527650e+02   7.3640414632599288e+02   -3.3035394240965331e+02   1.0000000000000000e+03   -1.8363185490527653e+02   -7.3640414632599300e+02   3.3035394240965326e+02   3.0216246985798978e-01
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0000000000000000e+03   -4.6670273797935630e+02   -6.4694282624408970e+02   2.2090492538997390e+02   1.0000000000000002e+03   4.6670273797935641e+02   6.4694282624408982e+02   -2.2090492538997390e+02   6.5092130481983856e-01
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9999999999999864e+02   -3.9834095954054806e+02   4.6431306694823769e+02   -5.5756910597799674e+02   1.0000000000000016e+03   3.9834095954054783e+02   -4.6431306694823769e+02   5.5756910597799674e+02   1.6918983807805224e-01
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0000000000000001e+03   7.4667538515185913e+02   1.0012232390282814e+02   -3.4292395890676408e+02   1.0000000000000001e+03   -7.4667538515185913e+02   -1.0012232390282814e+02   3.4292395890676397e+02   2.9490199505400172e-01
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0000000000000009e+03   7.5444578310426994e+02   -3.3720184875322548e+02   -4.7454459023997671e+01   1.0000000000000009e+03   -7.5444578310427005e+02   3.3720184875322570e+02   4.7454459023998695e+01   4.6879820069126271e-01
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0000000000000002e+03   -3.1012797260412015e+02   7.3592760595900074e+02   -2.1766178241386191e+02   1.0000000000000000e+03   3.1012797260412015e+02   -7.3592760595900097e+02   2.1766178241386191e+02   3.6738388857049809e-01
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0000000000000001e+03   1.9446494009134580e+02   -8.0065023472632595e+02   7.9297167891520871e+01   1.0000000000000001e+03   -1.9446494009134565e+02   8.0065023472632595e+02   -7.9297167891520871e+01   5.4993875999045494e-01
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0000000000000000e+03   -2.2468251931574156e+02   7.7262067098770376e+02   -1.9421770363205741e+02   1.0000000000000002e+03   2.2468251931574150e+02   -7.7262067098770376e+02   1.9421770363205741e+02   3.8105728059452632e-01
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0000000000000008e+03   -3.0730007503423775e+02   -2.3386253633578877e+02   -7.3213416127797939e+02   9.9999999999999795e+02   3.0730007503423741e+02   2.3386253633578991e+02   7.3213416127797700e+02   6.1778408519354087e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9999999999999989e+02   -2.6363135942192321e+02   3.4300121741754504e+02   7.0568698677749410e+02   1.0000000000000003e+03   2.6363135942192321e+02   -3.4300121741754509e+02   -7.0568698677749376e+02   9.8358372089970914e-01
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0000000000000001e+03   6.2693456641260333e+01   -4.9599008718734876e+02   -6.5970358194716857e+02   1.0000000000000001e+03   -6.2693456641260248e+01   4.9599008718734876e+02   6.5970358194716857e+02   1.0710867714118932e-01
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9999999999999932e+02   3.6162100033877874e+02   6.0004460196448815e+02   -4.4081989507612644e+02   9.9999999999999989e+02   -3.6162100033877829e+02   -6.0004460196448736e+02   4.4081989507612769e+02   2.3812005391396149e-01
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9999999999999977e+02   -6.5444776057464864e+01   -2.1684418342028104e+02   -7.9614134017223842e+02   1.0000000000000000e+03   6.5444776057464864e+01   2.1684418342028113e+02   7.9614134017223819e+02   2.0677795324383758e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9999999999999955e+02   -1.1747816040483424e+02   8.1906402850540360e+02   -2.1873526557565807e+01   1.0000000000000003e+03   1.1747816040483589e+02   -8.1906402850540326e+02   2.1873526557565704e+01   4.8465970637195710e-01
