1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999842113425359e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999842113425359e+02   9.9999999999999955e+02   2.0336783326997789e+02   8.1554976246684794e+02   -3.6585899279131991e+02   1.0000000000000000e+03   -2.0336783326997792e+02   -8.1554976246684805e+02   3.6585899279131979e+02   4.7248838345909400e-06
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999842113425359e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999842113425359e+02   1.0000000000000000e+03   -5.1686198264994323e+02   -7.1647351648592337e+02   2.4464685638773796e+02   1.0000000000000003e+03   5.1686198264994334e+02   7.1647351648592348e+02   -2.4464685638773796e+02   1.9181839053191011e-06
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999842113425359e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999842113425359e+02   9.9999999999999829e+02   -4.4115296818317677e+02   5.1421547984095446e+02   -6.1749428518006914e+02   1.0000000000000019e+03   4.4115296818317654e+02   -5.1421547984095446e+02   6.1749428518006914e+02   2.0502511642893002e-05
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999842113425359e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999842113425359e+02   1.0000000000000001e+03   8.2692491078244041e+02   1.1088304959167519e+02   -3.7977998172052253e+02   1.0000000000000001e+03   -8.2692491078244041e+02   -1.1088304959167519e+02   3.7977998172052236e+02   5.1654347725990938e-06
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999842113425359e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999842113425359e+02   1.0000000000000011e+03   8.3553043838026588e+02   -3.7344288326743788e+02   -5.2554664416408130e+01   1.0000000000000011e+03   -8.3553043838026611e+02   3.7344288326743816e+02   5.2554664416409267e+01   8.6645664756616487e-08
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999842113425359e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999842113425359e+02   1.0000000000000003e+03   -3.4345922093661056e+02   8.1502200554825185e+02   -2.4105515406366757e+02   1.0000000000000000e+03   3.4345922093661056e+02   -8.1502200554825208e+02   2.4105515406366757e+02   1.8583219352494820e-06
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999842113425359e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999842113425359e+02   1.0000000000000001e+03   2.1536521282624520e+02   -8.8670074986381587e+02   8.7819693521381950e+01   1.0000000000000001e+03   -2.1536521282624503e+02   8.8670074986381587e+02   -8.7819693521381950e+01   2.3566517122098764e-07
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999842113425359e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999842113425359e+02   1.0000000000000000e+03   -2.4883045019859111e+02   8.5565868666641074e+02   -2.1509140443359590e+02   1.0000000000000002e+03   2.4883045019859105e+02   -8.5565868666641074e+02   2.1509140443359590e+02   1.4587663095210099e-06
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999842113425359e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999842113425359e+02   1.0000000000000009e+03   -3.4032739284614621e+02   -2.5899709678456361e+02   -8.1082085740972889e+02   9.9999999999999727e+02   3.4032739284614587e+02   2.5899709678456486e+02   8.1082085740972627e+02   8.5147196792831193e-05
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999842113425359e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999842113425359e+02   9.9999999999999977e+02   -2.9196534759892984e+02   3.7986554365065325e+02   7.8153125198124189e+02   1.0000000000000005e+03   2.9196534759892978e+02   -3.7986554365065331e+02   -7.8153125198124167e+02   6.3906076998706437e-05
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999842113425359e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999842113425359e+02   1.0000000000000001e+03   6.9431485315634433e+01   -5.4929701280156360e+02   -7.3060574446761711e+02   1.0000000000000001e+03   -6.9431485315634347e+01   5.4929701280156360e+02   7.3060574446761711e+02   4.2394455485183466e-05
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999842113425359e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999842113425359e+02   9.9999999999999909e+02   4.0048650241950043e+02   6.6453486858155054e+02   -4.8819736080199482e+02   9.9999999999999977e+02   -4.0048650241949997e+02   -6.6453486858154963e+02   4.8819736080199618e+02   9.8380800008611430e-06
