1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9998804428679307e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9998804428679307e+02   9.9999999999999955e+02   2.0521245805141760e+02   8.2294711374976441e+02   -3.6917747513812998e+02   9.9999999999999989e+02   -2.0521245805141760e+02   -8.2294711374976453e+02   3.6917747513812986e+02   3.5331845334589329e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9998804428679307e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9998804428679307e+02   9.9999999999999989e+02   -5.2155012042694580e+02   -7.2297220795794522e+02   2.4686589784939846e+02   1.0000000000000002e+03   5.2155012042694591e+02   7.2297220795794544e+02   -2.4686589784939846e+02   3.1453046216365230e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9998804428679307e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9998804428679307e+02   9.9999999999999818e+02   -4.4515439596274149e+02   5.1887961281549099e+02   -6.2309519680176311e+02   1.0000000000000019e+03   4.4515439596274121e+02   -5.1887961281549099e+02   6.2309519680176311e+02   3.3824167518044151e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9998804428679307e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9998804428679307e+02   1.0000000000000001e+03   8.3442543905327136e+02   1.1188880167070177e+02   -3.8322473281272886e+02   1.0000000000000001e+03   -8.3442543905327136e+02   -1.1188880167070177e+02   3.8322473281272869e+02   3.5344170841338132e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9998804428679307e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9998804428679307e+02   1.0000000000000011e+03   8.4310902210956874e+02   -3.7683015442950472e+02   -5.3031355517473550e+01   1.0000000000000011e+03   -8.4310902210956897e+02   3.7683015442950500e+02   5.3031355517474694e+01   3.3837594648053124e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9998804428679307e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9998804428679307e+02   1.0000000000000002e+03   -3.4657452870267491e+02   8.2241456987211507e+02   -2.4324161739825652e+02   9.9999999999999989e+02   3.4657452870267491e+02   -8.2241456987211529e+02   2.4324161739825652e+02   3.4961831413759165e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9998804428679307e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9998804428679307e+02   1.0000000000000001e+03   2.1731865847323670e+02   -8.9474346807849349e+02   8.8616252054574019e+01   1.0000000000000001e+03   -2.1731865847323650e+02   8.9474346807849349e+02   -8.8616252054574019e+01   3.2765995696360857e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9998804428679307e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9998804428679307e+02   9.9999999999999989e+02   -2.5108743847167648e+02   8.6341984138050782e+02   -2.1704236653273065e+02   1.0000000000000002e+03   2.5108743847167642e+02   -8.6341984138050782e+02   2.1704236653273065e+02   3.4838862522554741e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9998804428679307e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9998804428679307e+02   1.0000000000000009e+03   -3.4341429372202549e+02   -2.6134630046819387e+02   -8.1817531569763628e+02   9.9999999999999716e+02   3.4341429372202515e+02   2.6134630046819512e+02   8.1817531569763366e+02   2.5728856411762480e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9998804428679307e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9998804428679307e+02   9.9999999999999977e+02   -2.9461358604865393e+02   3.8331107082260695e+02   7.8862004223727217e+02   1.0000000000000003e+03   2.9461358604865387e+02   -3.8331107082260706e+02   -7.8862004223727183e+02   2.6781577242040010e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9998804428679307e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9998804428679307e+02   1.0000000000000001e+03   7.0061255699505139e+01   -5.5427934882733734e+02   -7.3723262070481462e+02   1.0000000000000001e+03   -7.0061255699505040e+01   5.5427934882733734e+02   7.3723262070481462e+02   3.0639901097166466e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9998804428679307e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9998804428679307e+02   9.9999999999999909e+02   4.0411906965059450e+02   6.7056245646015566e+02   -4.9262549938954282e+02   9.9999999999999977e+02   -4.0411906965059404e+02   -6.7056245646015475e+02   4.9262549938954419e+02   3.5146845915878556e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9998804428679307e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9998804428679307e+02   9.9999999999999955e+02   -7.3135912983641191e+01   -2.4232793333587179e+02   -8.8970468363112047e+02   9.9999999999999989e+02   7.3135912983641191e+01   2.4232793333587190e+02   8.8970468363112025e+02   1.6645675285969511e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9998804428679307e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9998804428679307e+02   9.9999999999999920e+02   -1.3128431380530608e+02   9.1532126970994591e+02   -2.4444125739765983e+01   1.0000000000000003e+03   1.3128431380530790e+02   -9.1532126970994545e+02   2.4444125739765866e+01   3.3632830209510342e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9998804428679307e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9998804428679307e+02   9.9999999999999977e+02   -8.2449145595782227e+02   -7.7190434757826367e+01   -4.1219120436077407e+02   9.9999999999999932e+02   8.2449145595782170e+02   7.7190434757826623e+01   4.1219120436077390e+02   3.5346046063535058e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9998804428679307e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9998804428679307e+02   9.9999999999999977e+02   4.3717825666080535e+02   -7.6402971342536091e+02   2.8421801847194160e+02   1.0000000000000001e+03   -4.3717825666080540e+02   7.6402971342536125e+02   -2.8421801847194160e+02   3.1133220468634964e-02
