1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.5721396601845618e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.5721396601845618e+02   9.9999999720687720e+02   2.2184856826801536e+02   8.8966157649130912e+02   -3.9910585874700610e+02   1.0000000027931227e+03   -2.2184856826801538e+02   -8.8966157649130923e+02   3.9910585874700598e+02   1.1508569209149081e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.5721396601845618e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.5721396601845618e+02   9.9999999720687742e+02   -5.6383101004393234e+02   -7.8158193101926054e+02   2.6687875829821650e+02   1.0000000027931227e+03   5.6383101004393245e+02   7.8158193101926076e+02   -2.6687875829821650e+02   5.9883989959272688e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.5721396601845618e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.5721396601845618e+02   9.9999999720687538e+02   -4.8124205684336698e+02   5.6094401041547098e+02   -6.7360811627972930e+02   1.0000000027931247e+03   4.8124205684336670e+02   -5.6094401041547098e+02   6.7360811627972930e+02   7.6023901036186880e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.5721396601845618e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.5721396601845618e+02   9.9999999720687754e+02   9.0207042368741588e+02   1.2095937396573490e+02   -4.1429189585602404e+02   1.0000000027931225e+03   -9.0207042368741588e+02   -1.2095937396573490e+02   4.1429189585602387e+02   1.1197558798263988e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.5721396601845618e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.5721396601845618e+02   9.9999999720687754e+02   9.1145796519814155e+02   -4.0737892345431669e+02   -5.7330487664232407e+01   1.0000000027931225e+03   -9.1145796519814178e+02   4.0737892345431698e+02   5.7330487664233644e+01   2.4112598265969100e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.5721396601845618e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.5721396601845618e+02   9.9999999720687777e+02   -3.7467054252420655e+02   8.8908586048498921e+02   -2.6296066562137651e+02   1.0000000027931223e+03   3.7467054252420655e+02   -8.8908586048498944e+02   2.6296066562137651e+02   1.5033825069599084e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.5721396601845618e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.5721396601845618e+02   9.9999999720687754e+02   2.3493619099934710e+02   -9.6727829901358768e+02   9.5800171345635363e+01   1.0000000027931225e+03   -2.3493619099934691e+02   9.6727829901358768e+02   -9.5800171345635363e+01   3.6087895698677014e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.5721396601845618e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.5721396601845618e+02   9.9999999720687742e+02   -2.7144252967852412e+02   9.3341533668715454e+02   -2.3463750069561371e+02   1.0000000027931226e+03   2.7144252967852407e+02   -9.3341533668715454e+02   2.3463750069561371e+02   1.5968130268612706e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.5721396601845618e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.5721396601845618e+02   9.9999999720687970e+02   -3.7125411443546051e+02   -2.8253305443319749e+02   -8.8450293955483562e+02   1.0000000027931204e+03   3.7125411443546011e+02   2.8253305443319886e+02   8.8450293955483278e+02   6.2318639234226394e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.5721396601845618e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.5721396601845618e+02   9.9999999720687720e+02   -3.1849724367525118e+02   4.1438523309324853e+02   8.5255168686671266e+02   1.0000000027931228e+03   3.1849724367525113e+02   -4.1438523309324864e+02   -8.5255168686671232e+02   8.2018193650659166e-01
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.5721396601845618e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.5721396601845618e+02   9.9999999720687754e+02   7.5740963368316187e+01   -5.9921352302627997e+02   -7.9699840320055114e+02   1.0000000027931225e+03   -7.5740963368316088e+01   5.9921352302627997e+02   7.9699840320055114e+02   6.6837811917472047e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.5721396601845618e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.5721396601845618e+02   9.9999999720687708e+02   4.3688008936242795e+02   7.2492343940783155e+02   -5.3256153534549628e+02   1.0000000027931229e+03   -4.3688008936242744e+02   -7.2492343940783053e+02   5.3256153534549776e+02   9.2056322953077696e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.5721396601845618e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.5721396601845618e+02   9.9999999720687720e+02   -7.9064876170089192e+01   -2.6197291125688002e+02   -9.6183103169816627e+02   1.0000000027931227e+03   7.9064876170089192e+01   2.6197291125688014e+02   9.6183103169816604e+02   5.9397934806098215e-03
