1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0017135324739633e+03   2.1762148536384350e+02   8.7271004387676589e+02   -3.9150133118284276e+02   9.9828646752603674e+02   -2.1762148536384353e+02   -8.7271004387676601e+02   3.9150133118284265e+02   8.9674600539034633e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0017135324739634e+03   -5.5308782408602565e+02   -7.6668973836454029e+02   2.6179367415502691e+02   9.9828646752603674e+02   5.5308782408602576e+02   7.6668973836454052e+02   -2.6179367415502691e+02   9.9067627768462795e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0017135324739613e+03   -4.7207251346009161e+02   5.5025583309191825e+02   -6.6077324709545985e+02   9.9828646752603868e+02   4.7207251346009133e+02   -5.5025583309191825e+02   6.6077324709545985e+02   5.8265842218488510e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0017135324739636e+03   8.8488245400116807e+02   1.1865462480381028e+02   -4.0639801489036347e+02   9.9828646752603663e+02   -8.8488245400116807e+02   -1.1865462480381028e+02   4.0639801489036330e+02   8.8357046809128190e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0017135324739636e+03   8.9409112613021603e+02   -3.9961676165044474e+02   -5.6238117647219092e+01   9.9828646752603663e+02   -8.9409112613021625e+02   3.9961676165044503e+02   5.6238117647220307e+01   1.0631416263173878e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0017135324739637e+03   -3.6753160330379416e+02   8.7214529751206669e+02   -2.5795023646785182e+02   9.9828646752603640e+02   3.6753160330379416e+02   -8.7214529751206692e+02   2.5795023646785182e+02   9.9289059513720905e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0017135324739636e+03   2.3045973769474509e+02   -9.4884786426587675e+02   9.3974803394544324e+01   9.9828646752603663e+02   -2.3045973769474489e+02   9.4884786426587675e+02   -9.3974803394544324e+01   1.0568581255035282e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0017135324739635e+03   -2.6627048784103499e+02   9.1563012381422152e+02   -2.3016673860951451e+02   9.9828646752603674e+02   2.6627048784103494e+02   -9.1563012381422152e+02   2.3016673860951451e+02   1.0079234498902396e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0017135324739654e+03   -3.6418027153223426e+02   -2.7714969472264391e+02   -8.6764969915003360e+02   9.9828646752603447e+02   3.6418027153223386e+02   2.7714969472264522e+02   8.6764969915003076e+02   2.3216066969804186e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0017135324739631e+03   -3.1242862549900480e+02   4.0648957368816468e+02   8.3630724279113315e+02   9.9828646752603686e+02   3.1242862549900474e+02   -4.0648957368816480e+02   -8.3630724279113281e+02   2.9136074715063972e-03
