1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999842113425359e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999842113425359e+02   9.9992480308358222e+02   2.0334963483102453e+02   8.1547678272208191e+02   -3.6582625377631052e+02   1.0000751969164179e+03   -2.0334963483102456e+02   -8.1547678272208202e+02   3.6582625377631047e+02   1.1041200337456284e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999842113425359e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999842113425359e+02   9.9992480308358222e+02   -5.1681573108160342e+02   -7.1640940261234812e+02   2.4462496408151856e+02   1.0000751969164178e+03   5.1681573108160353e+02   7.1640940261234834e+02   -2.4462496408151856e+02   1.2734665739453789e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999842113425359e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999842113425359e+02   9.9992480308358040e+02   -4.4111349146145773e+02   5.1416946509580850e+02   -6.1743902849629444e+02   1.0000751969164195e+03   4.4111349146145744e+02   -5.1416946509580850e+02   6.1743902849629444e+02   5.5174210631747222e-04
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999842113425359e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999842113425359e+02   9.9992480308358233e+02   8.2685091312870156e+02   1.1087312718469215e+02   -3.7974599698113701e+02   1.0000751969164177e+03   -8.2685091312870156e+02   -1.1087312718469215e+02   3.7974599698113684e+02   1.0804676785614515e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999842113425359e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999842113425359e+02   9.9992480308358233e+02   8.3545567065799480e+02   -3.7340946560543813e+02   -5.2549961544588456e+01   1.0000751969164177e+03   -8.3545567065799503e+02   3.7340946560543841e+02   5.2549961544589593e+01   1.4048389473138611e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999842113425359e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999842113425359e+02   9.9992480308358256e+02   -3.4342848637271862e+02   8.1494907302999093e+02   -2.4103358316213857e+02   1.0000751969164176e+03   3.4342848637271862e+02   -8.1494907302999115e+02   2.4103358316213857e+02   1.2774724482884962e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999842113425359e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999842113425359e+02   9.9992480308358233e+02   2.1534594079774743e+02   -8.8662140314901399e+02   8.7811834946573143e+01   1.0000751969164177e+03   -2.1534594079774726e+02   8.8662140314901399e+02   -8.7811834946573143e+01   1.3934263262512965e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999842113425359e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999842113425359e+02   9.9992480308358222e+02   -2.4880818352207262e+02   8.5558211776107362e+02   -2.1507215690693423e+02   1.0000751969164178e+03   2.4880818352207257e+02   -8.5558211776107362e+02   2.1507215690693423e+02   1.3046829255291474e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999842113425359e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999842113425359e+02   9.9992480308358415e+02   -3.4029693853494462e+02   -2.5897392034225658e+02   -8.1074830083262282e+02   1.0000751969164158e+03   3.4029693853494422e+02   2.5897392034225783e+02   8.1074830083262020e+02   3.7748372956438321e-05
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999842113425359e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999842113425359e+02   9.9992480308358211e+02   -2.9193922098161102e+02   3.7983155125472962e+02   7.8146131639432690e+02   1.0000751969164180e+03   2.9193922098161096e+02   -3.7983155125472973e+02   -7.8146131639432667e+02   1.0205301521953824e-04
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999842113425359e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999842113425359e+02   9.9992480308358233e+02   6.9425272215820939e+01   -5.4924785877364275e+02   -7.3054036596686831e+02   1.0000751969164177e+03   -6.9425272215820840e+01   5.4924785877364275e+02   7.3054036596686831e+02   2.3781369233910900e-04
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999842113425359e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999842113425359e+02   9.9992480308358199e+02   4.0045066475014681e+02   6.6447540245535083e+02   -4.8815367429698148e+02   1.0000751969164180e+03   -4.0045066475014636e+02   -6.6447540245534992e+02   4.8815367429698279e+02   8.6751328250826839e-04
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999842113425359e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999842113425359e+02   9.9992480308358222e+02   -7.2472019191596473e+01   -2.4012819309858651e+02   -8.8162835844259200e+02   1.0000751969164179e+03   7.2472019191596473e+01   2.4012819309858662e+02   8.8162835844259178e+02   1.3292783810255233e-04
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999842113425359e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999842113425359e+02   9.9992480308358188e+02   -1.3009257588377784e+02   9.0701240907094837e+02   -2.4222233338775226e+01   1.0000751969164182e+03   1.3009257588377966e+02   -9.0701240907094791e+02   2.4222233338775112e+01   1.4098548568793267e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999842113425359e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999842113425359e+02   9.9992480308358256e+02   -8.1700710611007048e+02   -7.6489735903456221e+01   -4.0844952437693689e+02   1.0000751969164174e+03   8.1700710611007003e+02   7.6489735903456463e+01   4.0844952437693672e+02   1.0290068470410992e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999842113425359e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999842113425359e+02   9.9992480308358233e+02   4.3320975584125631e+02   -7.5709420714687542e+02   2.8163801953088807e+02   1.0000751969164178e+03   -4.3320975584125637e+02   7.5709420714687565e+02   -2.8163801953088807e+02   1.2287698380037699e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999842113425359e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999842113425359e+02   9.9992480308358188e+02   6.2791619208444752e+02   -4.8883194025702016e+02   4.5491416223217641e+02   1.0000751969164181e+03   -6.2791619208444763e+02   4.8883194025702016e+02   -4.5491416223217618e+02   9.3813522508342888e-04
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999842113425359e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999842113425359e+02   9.9992480308358040e+02   -3.5689072621495808e+02   6.3232141090716357e+02   5.5944700191064510e+02   1.0000751969164195e+03   3.5689072621495615e+02   -6.3232141090716618e+02   -5.5944700191064271e+02   7.0098705111453277e-04
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999842113425359e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999842113425359e+02   9.9992480308358233e+02   2.0667394959749302e+02   8.9256048473169221e+02   -2.8354272164478768e+01   1.0000751969164177e+03   -2.0667394959749302e+02   -8.9256048473169221e+02   2.8354272164478758e+01   1.4093537641003519e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999842113425359e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999842113425359e+02   9.9992480308358336e+02   4.9507387340151433e+02   -7.6874972417214303e+02   -6.4093888610033247e+01   1.0000751969164166e+03   -4.9507387340151445e+02   7.6874972417214269e+02   6.4093888610031627e+01   1.4017336815558598e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999842113425359e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999842113425359e+02   9.9992480308358256e+02   -2.1197874384348083e+02   8.6624197748601011e+02   2.1183048339732767e+02   1.0000751969164174e+03   2.1197874384348106e+02   -8.6624197748601000e+02   -2.1183048339732755e+02   1.3078646806408017e-03
