9.9234972782086868e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9233767993696449e+02   1.0076502721791313e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9233767993696449e+02   9.6048747249091571e+02   2.1212029845567770e+02   8.5064907383985553e+02   -3.8160468888196095e+02   1.0395125275090843e+03   -2.1212029845567773e+02   -8.5064907383985565e+02   3.8160468888196084e+02   3.3967798937882174e-03
9.9234972782086868e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9233767993696449e+02   1.0076502721791313e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9233767993696449e+02   9.6048747249091571e+02   -5.3910648629742923e+02   -7.4730882317473504e+02   2.5517587200881681e+02   1.0395125275090841e+03   5.3910648629742934e+02   7.4730882317473527e+02   -2.5517587200881681e+02   1.2290129948283829e-03
9.9234972782086868e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9233767993696449e+02   1.0076502721791313e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9233767993696449e+02   9.6048747249091389e+02   -4.6013913690763536e+02   5.3634608433670610e+02   -6.4406976246428792e+02   1.0395125275090859e+03   4.6013913690763508e+02   -5.3634608433670610e+02   6.4406976246428792e+02   7.0211871124025360e-03
9.9234972782086868e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9233767993696449e+02   1.0076502721791313e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9233767993696449e+02   9.6048747249091593e+02   8.6251378133505614e+02   1.1565519086707040e+02   -3.9612480388235286e+02   1.0395125275090841e+03   -8.6251378133505614e+02   -1.1565519086707040e+02   3.9612480388235269e+02   3.5096891081806089e-03
9.9234972782086868e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9233767993696449e+02   1.0076502721791313e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9233767993696449e+02   9.6048747249091593e+02   8.7148967026039963e+02   -3.8951497186714471e+02   -5.4816491487359364e+01   1.0395125275090841e+03   -8.7148967026039986e+02   3.8951497186714499e+02   5.4816491487360544e+01   1.8401997433249867e-03
9.9234972782086868e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9233767993696449e+02   1.0076502721791313e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9233767993696449e+02   9.6048747249091605e+02   -3.5824088441612702e+02   8.5009860352562396e+02   -2.5142959140634636e+02   1.0395125275090838e+03   3.5824088441612702e+02   -8.5009860352562418e+02   2.5142959140634636e+02   2.5948074219996858e-03
9.9234972782086868e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9233767993696449e+02   1.0076502721791313e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9233767993696449e+02   9.6048747249091593e+02   2.2463401653607357e+02   -9.2486222957537939e+02   9.1599243107989011e+01   1.0395125275090841e+03   -2.2463401653607337e+02   9.2486222957537939e+02   -9.1599243107989011e+01   1.4856470868733751e-03
9.9234972782086868e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9233767993696449e+02   1.0076502721791313e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9233767993696449e+02   9.6048747249091582e+02   -2.5953951769214086e+02   8.9248419021567281e+02   -2.2434842408502288e+02   1.0395125275090841e+03   2.5953951769214081e+02   -8.9248419021567281e+02   2.2434842408502288e+02   2.4648083969825733e-03
9.9234972782086868e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9233767993696449e+02   1.0076502721791313e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9233767993696449e+02   9.6048747249091787e+02   -3.5497426993447908e+02   -2.7014371243343527e+02   -8.4571664801834970e+02   1.0395125275090822e+03   3.5497426993447874e+02   2.7014371243343658e+02   8.4571664801834697e+02   2.0155732236024650e-02
9.9234972782086868e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9233767993696449e+02   1.0076502721791313e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9233767993696449e+02   9.6048747249091548e+02   -3.0453083791862042e+02   3.9621404819333333e+02   8.1516648801889687e+02   1.0395125275090843e+03   3.0453083791862036e+02   -3.9621404819333344e+02   -8.1516648801889653e+02   2.2541251865639011e-03
