1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9998804428679307e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9998804428679307e+02   9.6308262661318872e+02   2.1223726825929123e+02   8.5111814849152950e+02   -3.8181511770862909e+02   1.0369173733868113e+03   -2.1223726825929126e+02   -8.5111814849152961e+02   3.8181511770862897e+02   5.8318242389660000e-07
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9998804428679307e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9998804428679307e+02   9.6308262661318872e+02   -5.3940376656852118e+02   -7.4772091276220885e+02   2.5531658400975726e+02   1.0369173733868113e+03   5.3940376656852129e+02   7.4772091276220897e+02   -2.5531658400975726e+02   4.9366420489684081e-07
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9998804428679307e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9998804428679307e+02   9.6308262661318690e+02   -4.6039287209880206e+02   5.3664184243534407e+02   -6.4442492278688485e+02   1.0369173733868131e+03   4.6039287209880177e+02   -5.3664184243534407e+02   6.4442492278688485e+02   1.0917137354230311e-06
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9998804428679307e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9998804428679307e+02   9.6308262661318918e+02   8.6298939855958042e+02   1.1571896677659485e+02   -3.9634323955708044e+02   1.0369173733868113e+03   -8.6298939855958042e+02   -1.1571896677659485e+02   3.9634323955708027e+02   5.9725919370405651e-07
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9998804428679307e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9998804428679307e+02   9.6308262661318906e+02   8.7197023707236315e+02   -3.8972976267262413e+02   -5.4846719024708406e+01   1.0369173733868113e+03   -8.7197023707236337e+02   3.8972976267262442e+02   5.4846719024709593e+01   4.3539988986885857e-07
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9998804428679307e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9998804428679307e+02   9.6308262661318918e+02   -3.5843842970623632e+02   8.5056737463065474e+02   -2.5156823759034452e+02   1.0369173733868108e+03   3.5843842970623632e+02   -8.5056737463065497e+02   2.5156823759034452e+02   4.9175800570379980e-07
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9998804428679307e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9998804428679307e+02   9.6308262661318918e+02   2.2475788679738494e+02   -9.2537222769508151e+02   9.1649753811375234e+01   1.0369173733868113e+03   -2.2475788679738474e+02   9.2537222769508151e+02   -9.1649753811375234e+01   4.4013599034822015e-07
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9998804428679307e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9998804428679307e+02   9.6308262661318884e+02   -2.5968263594454487e+02   8.9297633406620355e+02   -2.2447213686167501e+02   1.0369173733868113e+03   2.5968263594454487e+02   -8.9297633406620355e+02   2.2447213686167501e+02   4.7903813224712020e-07
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9998804428679307e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9998804428679307e+02   9.6308262661319088e+02   -3.5517001391063025e+02   -2.7029267817231465e+02   -8.4618300277530409e+02   1.0369173733868090e+03   3.5517001391062990e+02   2.7029267817231596e+02   8.4618300277530136e+02   3.2755665333282762e-06
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9998804428679307e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9998804428679307e+02   9.6308262661318872e+02   -3.0469876579994502e+02   3.9643253308018063e+02   8.1561599645684498e+02   1.0369173733868115e+03   3.0469876579994497e+02   -3.9643253308018075e+02   -8.1561599645684464e+02   2.5393975888924084e-06
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9998804428679307e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9998804428679307e+02   9.6308262661318918e+02   7.2459584869613366e+01   -5.7325337830209867e+02   -7.6246948638383185e+02   1.0369173733868113e+03   -7.2459584869613266e+01   5.7325337830209867e+02   7.6246948638383185e+02   1.8127095350932312e-06
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9998804428679307e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9998804428679307e+02   9.6308262661318861e+02   4.1795282902677548e+02   6.9351707643735961e+02   -5.0948900109714128e+02   1.0369173733868115e+03   -4.1795282902677496e+02   -6.9351707643735870e+02   5.0948900109714270e+02   7.4699308940664594e-07
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9998804428679307e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9998804428679307e+02   9.6308262661318872e+02   -7.5639493482447520e+01   -2.5062327639601014e+02   -9.2016095613480491e+02   1.0369173733868113e+03   7.5639493482447520e+01   2.5062327639601025e+02   9.2016095613480468e+02   1.0111391918984606e-05
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9998804428679307e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9998804428679307e+02   9.6308262661318838e+02   -1.3577842394126148e+02   9.4665444636012387e+02   -2.5280894353376326e+01   1.0369173733868117e+03   1.3577842394126338e+02   -9.4665444636012342e+02   2.5280894353376205e+01   4.3333647987065741e-07
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9998804428679307e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9998804428679307e+02   9.6308262661318918e+02   -8.5271535645155313e+02   -7.9832809198373837e+01   -4.2630128816116303e+02   1.0369173733868108e+03   8.5271535645155257e+02   7.9832809198374107e+01   4.2630128816116286e+02   6.2944794135875605e-07
