1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9999999999999955e+02   2.1800833816462804e+02   8.7426140873479926e+02   -3.9219727986743948e+02   1.0000000000000000e+03   -2.1800833816462807e+02   -8.7426140873479937e+02   3.9219727986743936e+02   2.9342095339434580e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0000000000000000e+03   -5.5407101549044887e+02   -7.6805263721675271e+02   2.6225904923463008e+02   1.0000000000000003e+03   5.5407101549044899e+02   7.6805263721675294e+02   -2.6225904923463008e+02   9.3199415882846109e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9999999999999807e+02   -4.7291168875429628e+02   5.5123399023400270e+02   -6.6194786448627053e+02   1.0000000000000023e+03   4.7291168875429599e+02   -5.5123399023400270e+02   6.6194786448627053e+02   1.4548773376272316e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0000000000000001e+03   8.8645545703036419e+02   1.1886555008931070e+02   -4.0712044452561190e+02   1.0000000000000001e+03   -8.8645545703036419e+02   -1.1886555008931070e+02   4.0712044452561173e+02   2.8434422339361970e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0000000000000013e+03   8.9568049886941071e+02   -4.0032713665421136e+02   -5.6338088811768039e+01   1.0000000000000013e+03   -8.9568049886941094e+02   4.0032713665421164e+02   5.6338088811769254e+01   5.4245533054427253e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0000000000000003e+03   -3.6818494242551378e+02   8.7369565845400018e+02   -2.5840877929634968e+02   1.0000000000000000e+03   3.6818494242551378e+02   -8.7369565845400041e+02   2.5840877929634968e+02   3.8108636620353138e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0000000000000001e+03   2.3086941229487121e+02   -9.5053457480916722e+02   9.4141856826036062e+01   1.0000000000000001e+03   -2.3086941229487101e+02   9.5053457480916722e+02   -9.4141856826036062e+01   6.9778397800360117e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0000000000000000e+03   -2.6674382108667186e+02   9.1725778515146521e+02   -2.3057589236255350e+02   1.0000000000000002e+03   2.6674382108667180e+02   -9.1725778515146521e+02   2.3057589236255350e+02   4.0096181712275636e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0000000000000010e+03   -3.6482765319033251e+02   -2.7764236728877739e+02   -8.6919206853352853e+02   9.9999999999999693e+02   3.6482765319033211e+02   2.7764236728877870e+02   8.6919206853352568e+02   4.8798703030526434e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9999999999999977e+02   -3.1298401132691373e+02   4.0721216608205486e+02   8.3779389654983390e+02   1.0000000000000005e+03   3.1298401132691367e+02   -4.0721216608205498e+02   -8.3779389654983356e+02   4.5981046841262502e-01
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0000000000000001e+03   7.4429876576738749e+01   -5.8884105216722855e+02   -7.8320224808349508e+02   1.0000000000000001e+03   -7.4429876576738650e+01   5.8884105216722855e+02   7.8320224808349508e+02   8.7568607597074948e-03
