9.9951437323469008e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9632138939712388e+02   1.0004856267653100e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632138939712388e+02   1.0020676866322043e+03   1.8307741195079947e+02   7.3418070807347010e+02   -3.2935649882369592e+02   9.9793231336779570e+02   -1.8307741195079950e+02   -7.3418070807347021e+02   3.2935649882369580e+02   2.4095364058614250e-02
9.9951437323469008e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9632138939712388e+02   1.0004856267653100e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632138939712388e+02   1.0020676866322043e+03   -4.6529361402838771e+02   -6.4498950016052117e+02   2.2023794318498045e+02   9.9793231336779570e+02   4.6529361402838776e+02   6.4498950016052140e+02   -2.2023794318498045e+02   8.9489987118061970e-03
9.9951437323469008e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9632138939712388e+02   1.0004856267653100e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632138939712388e+02   1.0020676866322029e+03   -3.9713824153385565e+02   4.6291115817389192e+02   -5.5588562757168734e+02   9.9793231336779718e+02   3.9713824153385542e+02   -4.6291115817389192e+02   5.5588562757168734e+02   3.5185212049194545e-02
9.9951437323469008e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9632138939712388e+02   1.0004856267653100e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632138939712388e+02   1.0020676866322044e+03   7.4442093476364926e+02   9.9820022773743375e+01   -3.4188856244444924e+02   9.9793231336779559e+02   -7.4442093476364926e+02   -9.9820022773743375e+01   3.4188856244444906e+02   2.4647244354973816e-02
9.9951437323469008e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9632138939712388e+02   1.0004856267653100e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632138939712388e+02   1.0020676866322044e+03   7.5216787141409475e+02   -3.3618372916077033e+02   -4.7311178924376833e+01   9.9793231336779559e+02   -7.5216787141409498e+02   3.3618372916077055e+02   4.7311178924377856e+01   1.3953378874145016e-02
9.9951437323469008e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9632138939712388e+02   1.0004856267653100e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632138939712388e+02   1.0020676866322045e+03   -3.0919159765171707e+02   7.3370560653335849e+02   -2.1700459228864895e+02   9.9793231336779547e+02   3.0919159765171707e+02   -7.3370560653335860e+02   2.1700459228864895e+02   1.9505759595915276e-02
9.9951437323469008e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9632138939712388e+02   1.0004856267653100e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632138939712388e+02   1.0020676866322044e+03   1.9387778860838512e+02   -7.9823281710630886e+02   7.9057744529653078e+01   9.9793231336779559e+02   -1.9387778860838495e+02   7.9823281710630886e+02   -7.9057744529653078e+01   1.1009235103629739e-02
9.9951437323469008e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9632138939712388e+02   1.0004856267653100e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632138939712388e+02   1.0020676866322043e+03   -2.2400413135362552e+02   7.7028788353242555e+02   -1.9363129863457448e+02   9.9793231336779559e+02   2.2400413135362550e+02   -7.7028788353242555e+02   1.9363129863457448e+02   1.8637719769417225e-02
9.9951437323469008e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9632138939712388e+02   1.0004856267653100e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632138939712388e+02   1.0020676866322058e+03   -3.0637223840370962e+02   -2.3315643098356460e+02   -7.2992361546793029e+02   9.9793231336779411e+02   3.0637223840370928e+02   2.3315643098356574e+02   7.2992361546792790e+02   4.7936784843919861e-02
9.9951437323469008e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9632138939712388e+02   1.0004856267653100e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632138939712388e+02   1.0020676866322041e+03   -2.6283537252800386e+02   3.4196558768722224e+02   7.0355629339596305e+02   9.9793231336779581e+02   2.6283537252800380e+02   -3.4196558768722235e+02   -7.0355629339596271e+02   1.1194853455966436e-02
9.9951437323469008e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9632138939712388e+02   1.0004856267653100e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632138939712388e+02   1.0020676866322044e+03   6.2504165162695834e+01   -4.9449253541740472e+02   -6.5771172708493577e+02   9.9793231336779559e+02   -6.2504165162695749e+01   4.9449253541740472e+02   6.5771172708493577e+02   4.1421982250504454e-02
9.9951437323469008e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9632138939712388e+02   1.0004856267653100e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632138939712388e+02   1.0020676866322041e+03   3.6052915156378180e+02   5.9823287653099658e+02   -4.3948891965715956e+02   9.9793231336779581e+02   -3.6052915156378140e+02   -5.9823287653099578e+02   4.3948891965716075e+02   2.9191304606593367e-02
9.9951437323469008e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9632138939712388e+02   1.0004856267653100e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632138939712388e+02   1.0020676866322043e+03   -6.5247177470819281e+01   -2.1618946188637989e+02   -7.9373753633845320e+02   9.9793231336779570e+02   6.5247177470819281e+01   2.1618946188638000e+02   7.9373753633845297e+02   5.9468009078749162e-02
9.9951437323469008e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9632138939712388e+02   1.0004856267653100e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632138939712388e+02   1.0020676866322040e+03   -1.1712345648717800e+02   8.1659101378742537e+02   -2.1807483426347289e+01   9.9793231336779593e+02   1.1712345648717964e+02   -8.1659101378742491e+02   2.1807483426347186e+01   1.3275232301477959e-02
9.9951437323469008e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9632138939712388e+02   1.0004856267653100e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632138939712388e+02   1.0020676866322046e+03   -7.3555847128191431e+02   -6.8864362120154780e+01   -3.6773059316089763e+02   9.9793231336779536e+02   7.3555847128191385e+02   6.8864362120154993e+01   3.6773059316089751e+02   2.5808683076963448e-02
9.9951437323469008e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9632138939712388e+02   1.0004856267653100e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632138939712388e+02   1.0020676866322043e+03   3.9002244089181255e+02   -6.8161837695243071e+02   2.5356111293491779e+02   9.9793231336779559e+02   -3.9002244089181261e+02   6.8161837695243105e+02   -2.5356111293491779e+02   8.6460654051020679e-03
9.9951437323469008e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9632138939712388e+02   1.0004856267653100e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632138939712388e+02   1.0020676866322041e+03   5.6531830737904522e+02   -4.4009956829039368e+02   4.0956310322582635e+02   9.9793231336779593e+02   -5.6531830737904545e+02   4.4009956829039368e+02   -4.0956310322582613e+02   8.0810820219455095e-03
9.9951437323469008e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9632138939712388e+02   1.0004856267653100e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632138939712388e+02   1.0020676866322029e+03   -3.2131176709006479e+02   5.6928436348635023e+02   5.0367491103951869e+02   9.9793231336779718e+02   3.2131176709006303e+02   -5.6928436348635262e+02   -5.0367491103951653e+02   8.3548061542514148e-03
9.9951437323469008e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9632138939712388e+02   1.0004856267653100e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632138939712388e+02   1.0020676866322044e+03   1.8607032091009319e+02   8.0357982294885642e+02   -2.5527593250584900e+01   9.9793231336779547e+02   -1.8607032091009319e+02   -8.0357982294885642e+02   2.5527593250584893e+01   1.3371523831800618e-02
9.9951437323469008e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9632138939712388e+02   1.0004856267653100e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632138939712388e+02   1.0020676866322052e+03   4.4571923397906573e+02   -6.9211193841718398e+02   -5.7704274995813577e+01   9.9793231336779479e+02   -4.4571923397906579e+02   6.9211193841718364e+02   5.7704274995812121e+01   1.4241782177409247e-02
9.9951437323469008e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9632138939712388e+02   1.0004856267653100e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632138939712388e+02   1.0020676866322046e+03   -1.9084627244939131e+02   7.7988504623115205e+02   1.9071279230422684e+02   9.9793231336779536e+02   1.9084627244939151e+02   -7.7988504623115193e+02   -1.9071279230422672e+02   9.2746948848607888e-03
9.9951437323469008e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9632138939712388e+02   1.0004856267653100e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632138939712388e+02   1.0020676866322044e+03   3.9299790422804909e+02   -7.0631633266520100e+02   -1.6638581572360786e+02   9.9793231336779559e+02   -3.9299790422804909e+02   7.0631633266520100e+02   1.6638581572360786e+02   1.7666112092647415e-02
9.9951437323469008e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9632138939712388e+02   1.0004856267653100e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632138939712388e+02   1.0020676866322044e+03   7.5249962170076481e+02   3.3343531501357489e+02   -5.9829459576970557e+01   9.9793231336779559e+02   -7.5249962170076481e+02   -3.3343531501357501e+02   5.9829459576970407e+01   1.4301610238969281e-02
9.9951437323469008e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9632138939712388e+02   1.0004856267653100e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632138939712388e+02   1.0020676866322042e+03   -2.8757124219506198e+02   -2.8833582640178412e+02   -7.1776011735597137e+02   9.9793231336779581e+02   2.8757124219506164e+02   2.8833582640178412e+02   7.1776011735597137e+02   4.6571709265263203e-02
9.9951437323469008e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9632138939712388e+02   1.0004856267653100e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632138939712388e+02   1.0020676866322041e+03   3.7038544557622339e+02   -7.2829339956313981e+02   1.1583479636678884e+02   9.9793231336779604e+02   -3.7038544557622333e+02   7.2829339956314004e+02   -1.1583479636678913e+02   1.0348796674342541e-02
9.9951437323469008e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9632138939712388e+02   1.0004856267653100e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632138939712388e+02   1.0020676866322044e+03   5.3201924463723606e+02   2.3738700542740875e+02   -5.8448035653997829e+02   9.9793231336779547e+02   -5.3201924463723560e+02   -2.3738700542740875e+02   5.8448035653997829e+02   3.6789905415325508e-02
9.9951437323469008e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9632138939712388e+02   1.0004856267653100e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632138939712388e+02   1.0020676866322028e+03   -7.1750003181991769e+02   -1.5374146608280662e+02   -3.7758657303510006e+02   9.9793231336779741e+02   7.1750003181991917e+02   1.5374146608280796e+02   3.7758657303510017e+02   2.6259759903432874e-02
