1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9999999999999955e+02   2.1723327842345242e+02   8.7115324862093178e+02   -3.9080294639935761e+02   1.0000000000000000e+03   -2.1723327842345245e+02   -8.7115324862093189e+02   3.9080294639935750e+02   1.5801709704782623e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0000000000000000e+03   -5.5210119111825145e+02   -7.6532206882096523e+02   2.6132667007641976e+02   1.0000000000000003e+03   5.5210119111825156e+02   7.6532206882096546e+02   -2.6132667007641976e+02   1.3063503598186520e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9999999999999807e+02   -4.7123040071655140e+02   5.4927425200841549e+02   -6.5959451807374444e+02   1.0000000000000023e+03   4.7123040071655112e+02   -5.4927425200841549e+02   6.5959451807374444e+02   3.5630618785219329e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0000000000000001e+03   8.8330394483191401e+02   1.1844296119540634e+02   -4.0567305646230290e+02   1.0000000000000001e+03   -8.8330394483191401e+02   -1.1844296119540634e+02   4.0567305646230272e+02   1.6253755986868326e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0000000000000013e+03   8.9249618995042999e+02   -3.9890390004990093e+02   -5.6137796543589722e+01   1.0000000000000013e+03   -8.9249618995043022e+02   3.9890390004990121e+02   5.6137796543590930e+01   1.1410018409823940e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0000000000000003e+03   -3.6687597723370726e+02   8.7058950968644126e+02   -2.5749008855596293e+02   1.0000000000000000e+03   3.6687597723370726e+02   -8.7058950968644149e+02   2.5749008855596293e+02   1.3007787328053199e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0000000000000001e+03   2.3004862906958235e+02   -9.4715524956072761e+02   9.3807165209193954e+01   1.0000000000000001e+03   -2.3004862906958215e+02   9.4715524956072761e+02   -9.3807165209193954e+01   1.1540581893048469e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0000000000000000e+03   -2.6579549773962850e+02   9.1399676501096963e+02   -2.2975615265461212e+02   1.0000000000000002e+03   2.6579549773962844e+02   -9.1399676501096963e+02   2.2975615265461212e+02   1.2638792205715615e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0000000000000010e+03   -3.6353062377927449e+02   -2.7665529760537964e+02   -8.6610193085649723e+02   9.9999999999999693e+02   3.6353062377927409e+02   2.7665529760538095e+02   8.6610193085649439e+02   1.8570486951417848e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9999999999999977e+02   -3.1187129559845403e+02   4.0576445193174203e+02   8.3481538514937506e+02   1.0000000000000005e+03   3.1187129559845397e+02   -4.0576445193174214e+02   -8.3481538514937472e+02   1.2526050517232296e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0000000000000001e+03   7.4165264675373137e+01   -5.8674761391927643e+02   -7.8041782003455796e+02   1.0000000000000001e+03   -7.4165264675373038e+01   5.8674761391927643e+02   7.8041782003455796e+02   7.4788225955153718e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9999999999999898e+02   4.2779133005481646e+02   7.0984228826899391e+02   -5.2148223983832156e+02   9.9999999999999977e+02   -4.2779133005481594e+02   -7.0984228826899289e+02   5.2148223983832293e+02   2.1414519761174754e-03
