1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0032922019209977e+03   1.8451356259507378e+02   7.3993998818169473e+02   -3.3194013567403925e+02   9.9670779807900215e+02   -1.8451356259507381e+02   -7.3993998818169484e+02   3.3194013567403920e+02   7.3588715019183337e-01
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0032922019209979e+03   -4.6894360949447594e+02   -6.5004911989370066e+02   2.2196559959342781e+02   9.9670779807900215e+02   4.6894360949447605e+02   6.5004911989370089e+02   -2.2196559959342781e+02   6.8074552628387541e-01
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0032922019209965e+03   -4.0025359222276580e+02   4.6654246446651018e+02   -5.6024627203171747e+02   9.9670779807900351e+02   4.0025359222276558e+02   -4.6654246446651018e+02   5.6024627203171747e+02   9.0878008823222545e-01
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0032922019209979e+03   7.5026054432378112e+02   1.0060306088035870e+02   -3.4457050706007749e+02   9.9670779807900192e+02   -7.5026054432378112e+02   -1.0060306088035870e+02   3.4457050706007738e+02   7.4366001135348059e-01
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0032922019209980e+03   7.5806825181396675e+02   -3.3882092221525005e+02   -4.7682311438047499e+01   9.9670779807900203e+02   -7.5806825181396687e+02   3.3882092221525033e+02   4.7682311438048529e+01   6.3893925129808471e-01
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0032922019209981e+03   -3.1161705094734833e+02   7.3946115970784683e+02   -2.1870688467799940e+02   9.9670779807900192e+02   3.1161705094734833e+02   -7.3946115970784706e+02   2.1870688467799940e+02   6.7945618291536058e-01
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0032922019209979e+03   1.9539866280063794e+02   -8.0449455394403628e+02   7.9677912957485390e+01   9.9670779807900192e+02   -1.9539866280063777e+02   8.0449455394403628e+02   -7.9677912957485390e+01   6.4252920676614622e-01
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0032922019209980e+03   -2.2576133162282136e+02   7.7633040635609916e+02   -1.9515023923638097e+02   9.9670779807900215e+02   2.2576133162282133e+02   -7.7633040635609916e+02   1.9515023923638097e+02   6.7072076945157333e-01
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0032922019209996e+03   -3.0877557523747208e+02   -2.3498542646151978e+02   -7.3564950081585641e+02   9.9670779807900067e+02   3.0877557523747174e+02   2.3498542646152092e+02   7.3564950081585403e+02   8.7212399307107602e-01
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0032922019209976e+03   -2.6489718444446032e+02   3.4464813652731959e+02   7.0907534030228146e+02   9.9670779807900215e+02   2.6489718444446032e+02   -3.4464813652731971e+02   -7.0907534030228123e+02   9.2606621923729593e-01
