1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9676114693823695e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9676114693823695e+02   9.9999999999999955e+02   2.2092428014809281e+02   8.8595497774098919e+02   -3.9744306323423228e+02   1.0000000000000001e+03   -2.2092428014809283e+02   -8.8595497774098931e+02   3.9744306323423217e+02   1.6417546619588710e+00
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9676114693823695e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9676114693823695e+02   1.0000000000000001e+03   -5.6148191981406933e+02   -7.7832562470533185e+02   2.6576686081030169e+02   1.0000000000000005e+03   5.6148191981406944e+02   7.7832562470533207e+02   -2.6576686081030169e+02   1.2458464718183997e+00
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9676114693823695e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9676114693823695e+02   9.9999999999999807e+02   -4.7923705712928268e+02   5.5860694829775503e+02   -6.7080166147940554e+02   1.0000000000000024e+03   4.7923705712928239e+02   -5.5860694829775503e+02   6.7080166147940554e+02   4.8790267227088258e+00
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9676114693823695e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9676114693823695e+02   1.0000000000000002e+03   8.9831212593297448e+02   1.2045542069155950e+02   -4.1256583072741216e+02   1.0000000000000002e+03   -8.9831212593297448e+02   -1.2045542069155950e+02   4.1256583072741199e+02   1.7087818243105444e+00
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9676114693823695e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9676114693823695e+02   1.0000000000000014e+03   9.0766055611131185e+02   -4.0568165985602008e+02   -5.7091631542369228e+01   1.0000000000000014e+03   -9.0766055611131208e+02   4.0568165985602036e+02   5.7091631542370457e+01   1.0163930662274911e+00
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9676114693823695e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9676114693823695e+02   1.0000000000000005e+03   -3.7310955191676811e+02   8.8538166034138249e+02   -2.6186509209057454e+02   1.0000000000000001e+03   3.7310955191676811e+02   -8.8538166034138271e+02   2.6186509209057454e+02   1.2379869298387325e+00
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9676114693823695e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9676114693823695e+02   1.0000000000000002e+03   2.3395737589147498e+02   -9.6324832556180047e+02   9.5401038906095181e+01   1.0000000000000002e+03   -2.3395737589147478e+02   9.6324832556180047e+02   -9.5401038906095181e+01   1.0342117457755431e+00
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9676114693823695e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9676114693823695e+02   1.0000000000000001e+03   -2.7031161814106287e+02   9.2952644656093526e+02   -2.3365993002173289e+02   1.0000000000000003e+03   2.7031161814106281e+02   -9.2952644656093526e+02   2.3365993002173289e+02   1.1861513446876664e+00
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9676114693823695e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9676114693823695e+02   1.0000000000000011e+03   -3.6970735769898886e+02   -2.8135593642095677e+02   -8.8081783324358094e+02   9.9999999999999682e+02   3.6970735769898852e+02   2.8135593642095813e+02   8.8081783324357809e+02   3.7180208609937090e+01
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9676114693823695e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9676114693823695e+02   9.9999999999999977e+02   -3.1717028799167224e+02   4.1265877909352434e+02   8.4899969912145582e+02   1.0000000000000006e+03   3.1717028799167218e+02   -4.1265877909352446e+02   -8.4899969912145548e+02   2.3044870702394086e+01
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9676114693823695e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9676114693823695e+02   1.0000000000000002e+03   7.5425403645847098e+01   -5.9671701856400648e+02   -7.9367786720869606e+02   1.0000000000000002e+03   -7.5425403645846998e+01   5.9671701856400648e+02   7.9367786720869606e+02   1.2298068536281086e+01
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9676114693823695e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9676114693823695e+02   9.9999999999999898e+02   4.3505991499943360e+02   7.2190318947730839e+02   -5.3034272318866988e+02   9.9999999999999977e+02   -4.3505991499943309e+02   -7.2190318947730736e+02   5.3034272318867136e+02   2.5017078986111958e+00
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9676114693823695e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9676114693823695e+02   9.9999999999999955e+02   -7.8735468023272233e+01   -2.6088145300900106e+02   -9.5782375320675203e+02   1.0000000000000001e+03   7.8735468023272233e+01   2.6088145300900118e+02   9.5782375320675180e+02   3.0816240333226165e+02
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9676114693823695e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9676114693823695e+02   9.9999999999999920e+02   -1.4133592471713592e+02   9.8540163952541866e+02   -2.6315658094959218e+01   1.0000000000000006e+03   1.4133592471713789e+02   -9.8540163952541820e+02   2.6315658094959094e+01   1.0086760035847737e+00
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9676114693823695e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9676114693823695e+02   9.9999999999999989e+02   -8.8761756048015218e+02   -8.3100418927384467e+01   -4.4375008209278826e+02   9.9999999999999932e+02   8.8761756048015161e+02   8.3100418927384737e+01   4.4375008209278809e+02   1.8669126549789010e+00
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9676114693823695e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9676114693823695e+02   9.9999999999999989e+02   4.7065023520641654e+02   -8.2252664410831801e+02   3.0597879744853674e+02   1.0000000000000002e+03   -4.7065023520641660e+02   8.2252664410831835e+02   -3.0597879744853674e+02   1.3377718002056940e+00
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9676114693823695e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9676114693823695e+02   9.9999999999999943e+02   6.8218432182020183e+02   -5.3107960879505458e+02   4.9423046126357258e+02   1.0000000000000006e+03   -6.8218432182020206e+02   5.3107960879505458e+02   -4.9423046126357235e+02   2.1944531633690607e+00
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9676114693823695e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9676114693823695e+02   9.9999999999999875e+02   -3.8773527597473941e+02   6.8697026499689957e+02   6.0779763032680637e+02   1.0000000000000031e+03   3.8773527597473731e+02   -6.8697026499690242e+02   -6.0779763032680376e+02   3.4883636950415919e+00
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9676114693823695e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9676114693823695e+02   1.0000000000000001e+03   2.2453590132153633e+02   9.6970069674252215e+02   -3.0804811487691317e+01   9.9999999999999989e+02   -2.2453590132153633e+02   -9.6970069674252215e+02   3.0804811487691307e+01   1.0094438416665765e+00
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9676114693823695e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9676114693823695e+02   1.0000000000000009e+03   5.3786100571187592e+02   -8.3518949796935760e+02   -6.9633251197278753e+01   9.9999999999999852e+02   -5.3786100571187603e+02   8.3518949796935726e+02   6.9633251197277005e+01   1.0212053447210814e+00
