9.9951437323469008e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9632138939712388e+02   1.0004856267653100e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632138939712388e+02   9.9408374348639120e+02   2.1949042057602935e+02   8.8020488533648017e+02   -3.9486354802573362e+02   1.0059162565136088e+03   -2.1949042057602938e+02   -8.8020488533648029e+02   3.9486354802573351e+02   4.0484773984886804e-03
9.9951437323469008e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9632138939712388e+02   1.0004856267653100e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632138939712388e+02   9.9408374348639131e+02   -5.5783774713768298e+02   -7.7327407651688486e+02   2.6404196050937196e+02   1.0059162565136088e+03   5.5783774713768310e+02   7.7327407651688509e+02   -2.6404196050937196e+02   3.5276742217592908e-03
9.9951437323469008e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9632138939712388e+02   1.0004856267653100e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632138939712388e+02   9.9408374348638927e+02   -4.7612667631830186e+02   5.5498143498024638e+02   -6.6644797349805924e+02   1.0059162565136108e+03   4.7612667631830158e+02   -5.5498143498024638e+02   6.6644797349805924e+02   6.8456005672520616e-03
9.9951437323469008e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9632138939712388e+02   1.0004856267653100e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632138939712388e+02   9.9408374348639143e+02   8.9248183222507464e+02   1.1967363175532418e+02   -4.0988816458271185e+02   1.0059162565136086e+03   -8.9248183222507464e+02   -1.1967363175532418e+02   4.0988816458271168e+02   4.1329664673909004e-03
9.9951437323469008e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9632138939712388e+02   1.0004856267653100e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632138939712388e+02   9.9408374348639143e+02   9.0176958851059112e+02   -4.0304867388089161e+02   -5.6721091091510267e+01   1.0059162565136086e+03   -9.0176958851059135e+02   4.0304867388089190e+02   5.6721091091511489e+01   3.1468892963800723e-03
9.9951437323469008e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9632138939712388e+02   1.0004856267653100e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632138939712388e+02   9.9408374348639165e+02   -3.7068796791483959e+02   8.7963528892508100e+02   -2.6016551534585608e+02   1.0059162565136085e+03   3.7068796791483959e+02   -8.7963528892508123e+02   2.6016551534585608e+02   3.4918939704008983e-03
9.9951437323469008e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9632138939712388e+02   1.0004856267653100e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632138939712388e+02   9.9408374348639143e+02   2.3243892792979335e+02   -9.5699657799039232e+02   9.4781859824789080e+01   1.0059162565136086e+03   -2.3243892792979315e+02   9.5699657799039232e+02   -9.4781859824789080e+01   3.1838120803846441e-03
9.9951437323469008e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9632138939712388e+02   1.0004856267653100e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632138939712388e+02   9.9408374348639131e+02   -2.6855722111031673e+02   9.2349356329435102e+02   -2.3214341256586624e+02   1.0059162565136087e+03   2.6855722111031668e+02   -9.2349356329435102e+02   2.3214341256586624e+02   3.4136490342262221e-03
9.9951437323469008e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9632138939712388e+02   1.0004856267653100e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632138939712388e+02   9.9408374348639347e+02   -3.6730785487682937e+02   -2.7952985871540272e+02   -8.7510108232514983e+02   1.0059162565136064e+03   3.6730785487682897e+02   2.7952985871540403e+02   8.7510108232514699e+02   1.4264240567265591e-02
9.9951437323469008e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9632138939712388e+02   1.0004856267653100e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632138939712388e+02   9.9408374348639109e+02   -3.1511176525661500e+02   4.0998050968826630e+02   8.4348945667798910e+02   1.0059162565136089e+03   3.1511176525661494e+02   -4.0998050968826641e+02   -8.4348945667798876e+02   1.3948308017499737e-02
9.9951437323469008e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9632138939712388e+02   1.0004856267653100e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632138939712388e+02   9.9408374348639143e+02   7.4935871952355299e+01   -5.9284416036884716e+02   -7.8852667872787674e+02   1.0059162565136086e+03   -7.4935871952355200e+01   5.9284416036884716e+02   7.8852667872787674e+02   9.9734842609378090e-03
9.9951437323469008e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9632138939712388e+02   1.0004856267653100e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632138939712388e+02   9.9408374348639109e+02   4.3223625603752669e+02   7.1721783847088568e+02   -5.2690065249545103e+02   1.0059162565136090e+03   -4.3223625603752618e+02   -7.1721783847088466e+02   5.2690065249545250e+02   5.0077366094682142e-03
9.9951437323469008e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9632138939712388e+02   1.0004856267653100e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632138939712388e+02   9.9408374348639120e+02   -7.8224453098111510e+01   -2.5918826035349019e+02   -9.5160721260757202e+02   1.0059162565136088e+03   7.8224453098111510e+01   2.5918826035349031e+02   9.5160721260757180e+02   2.1728905987486453e-02
9.9951437323469008e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9632138939712388e+02   1.0004856267653100e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632138939712388e+02   9.9408374348639074e+02   -1.4041861554497856e+02   9.7900611083018691e+02   -2.6144862208561793e+01   1.0059162565136091e+03   1.4041861554498053e+02   -9.7900611083018646e+02   2.6144862208561669e+01   3.1352397681801520e-03
9.9951437323469008e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9632138939712388e+02   1.0004856267653100e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632138939712388e+02   9.9408374348639177e+02   -8.8185667745465184e+02   -8.2561074265758165e+01   -4.4087002154721966e+02   1.0059162565136083e+03   8.8185667745465128e+02   8.2561074265758435e+01   4.4087002154721949e+02   4.3247750017976041e-03
9.9951437323469008e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9632138939712388e+02   1.0004856267653100e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632138939712388e+02   9.9408374348639131e+02   4.6759558524040881e+02   -8.1718821910070278e+02   3.0399291057690829e+02   1.0059162565136087e+03   -4.6759558524040887e+02   8.1718821910070312e+02   -3.0399291057690829e+02   3.6657635876267366e-03
9.9951437323469008e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9632138939712388e+02   1.0004856267653100e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632138939712388e+02   9.9408374348639086e+02   6.7775675723066081e+02   -5.2763275551080687e+02   4.9102276912030482e+02   1.0059162565136090e+03   -6.7775675723066104e+02   5.2763275551080687e+02   -4.9102276912030459e+02   4.7510659340537472e-03
9.9951437323469008e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9632138939712388e+02   1.0004856267653100e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632138939712388e+02   9.9408374348638927e+02   -3.8521876698572993e+02   6.8251163831481369e+02   6.0385285590211424e+02   1.0059162565136108e+03   3.8521876698572783e+02   -6.8251163831481642e+02   -6.0385285590211174e+02   5.9929378037110338e-03
9.9951437323469008e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9632138939712388e+02   1.0004856267653100e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632138939712388e+02   9.9408374348639154e+02   2.2307860133094240e+02   9.6340707150074775e+02   -3.0604879756386687e+01   1.0059162565136086e+03   -2.2307860133094240e+02   -9.6340707150074775e+02   3.0604879756386676e+01   3.1363356651939438e-03
9.9951437323469008e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9632138939712388e+02   1.0004856267653100e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632138939712388e+02   9.9408374348639256e+02   5.3437013928939552e+02   -8.2976888754415916e+02   -6.9181312172305198e+01   1.0059162565136074e+03   -5.3437013928939564e+02   8.2976888754415882e+02   6.9181312172303450e+01   3.1544330584523878e-03
9.9951437323469008e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9632138939712388e+02   1.0004856267653100e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632138939712388e+02   9.9408374348639177e+02   -2.2880446123272534e+02   9.3499954458736909e+02   2.2864443268038499e+02   1.0059162565136083e+03   2.2880446123272560e+02   -9.3499954458736897e+02   -2.2864443268038485e+02   3.4254574098146243e-03
9.9951437323469008e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9632138939712388e+02   1.0004856267653100e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632138939712388e+02   9.9408374348639143e+02   4.7116285054157345e+02   -8.4679845134617995e+02   -1.9947896511053409e+02   1.0059162565136086e+03   -4.7116285054157345e+02   8.4679845134617995e+02   1.9947896511053409e+02   3.3360111805619129e-03
9.9951437323469008e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9632138939712388e+02   1.0004856267653100e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632138939712388e+02   9.9408374348639143e+02   9.0216732195663201e+02   3.9975361650239233e+02   -7.1729183329917987e+01   1.0059162565136087e+03   -9.0216732195663201e+02   -3.9975361650239245e+02   7.1729183329917817e+01   3.1561769405074702e-03
9.9951437323469008e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9632138939712388e+02   1.0004856267653100e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632138939712388e+02   9.9408374348639120e+02   -3.4476745231644463e+02   -3.4568410777552623e+02   -8.6051833676510739e+02   1.0059162565136089e+03   3.4476745231644423e+02   3.4568410777552623e+02   8.6051833676510739e+02   1.3334148495291694e-02
9.9951437323469008e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9632138939712388e+02   1.0004856267653100e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632138939712388e+02   9.9408374348639086e+02   4.4405290832171551e+02   -8.7314662617045849e+02   1.3887364858925281e+02   1.0059162565136091e+03   -4.4405290832171539e+02   8.7314662617045872e+02   -1.3887364858925318e+02   3.2401328790269478e-03
9.9951437323469008e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9632138939712388e+02   1.0004856267653100e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632138939712388e+02   9.9408374348639154e+02   6.3783470891182469e+02   2.8460186926035789e+02   -7.0073002402865359e+02   1.0059162565136086e+03   -6.3783470891182424e+02   -2.8460186926035789e+02   7.0073002402865359e+02   7.5209877630244386e-03
