1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   7.6796683438405432e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -7.6796683438405432e+02   9.9999999999999977e+02   1.7037234316129334e+02   6.8323058647950461e+02   -3.0650006378216000e+02   1.0000000000000001e+03   -1.7037234316129337e+02   -6.8323058647950461e+02   3.0650006378215994e+02   1.1599820409993958e+02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   7.6796683438405432e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -7.6796683438405432e+02   1.0000000000000001e+03   -4.3300351712043465e+02   -6.0022900305315113e+02   2.0495403574709027e+02   1.0000000000000002e+03   4.3300351712043476e+02   6.0022900305315136e+02   -2.0495403574709027e+02   8.8489517627408077e+01
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   7.6796683438405432e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -7.6796683438405432e+02   9.9999999999999886e+02   -3.6957793999874821e+02   4.3078639714870451e+02   -5.1730869411965637e+02   1.0000000000000015e+03   3.6957793999874804e+02   -4.3078639714870451e+02   5.1730869411965637e+02   3.3829859679424499e+02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   7.6796683438405432e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -7.6796683438405432e+02   1.0000000000000001e+03   6.9276016960567165e+02   9.2892787773003377e+01   -3.1816243666018585e+02   1.0000000000000001e+03   -6.9276016960567165e+02   -9.2892787773003377e+01   3.1816243666018573e+02   1.2063371334354350e+02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   7.6796683438405432e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -7.6796683438405432e+02   1.0000000000000008e+03   6.9996949016244992e+02   -3.1285350311383422e+02   -4.4027913248170059e+01   1.0000000000000008e+03   -6.9996949016245003e+02   3.1285350311383439e+02   4.4027913248171011e+01   7.2390951104099628e+01
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   7.6796683438405432e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -7.6796683438405432e+02   1.0000000000000002e+03   -2.8773455128294904e+02   6.8278845567939209e+02   -2.0194507050882970e+02   1.0000000000000001e+03   2.8773455128294904e+02   -6.8278845567939231e+02   2.0194507050882970e+02   8.7940480303621698e+01
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   7.6796683438405432e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -7.6796683438405432e+02   1.0000000000000001e+03   1.8042320338796031e+02   -7.4283765533669441e+02   7.3571354527251401e+01   1.0000000000000001e+03   -1.8042320338796017e+02   7.4283765533669441e+02   -7.3571354527251401e+01   7.3647086669692655e+01
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   7.6796683438405432e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -7.6796683438405432e+02   1.0000000000000001e+03   -2.0845886081666708e+02   7.1683202328336017e+02   -1.8019381914030026e+02   1.0000000000000002e+03   2.0845886081666706e+02   -7.1683202328336017e+02   1.8019381914030026e+02   8.4315682090279722e+01
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   7.6796683438405432e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -7.6796683438405432e+02   1.0000000000000007e+03   -2.8511084781140534e+02   -2.1697601602796075e+02   -6.7926892439059839e+02   9.9999999999999818e+02   2.8511084781140499e+02   2.1697601602796180e+02   6.7926892439059623e+02   2.6188736267446784e+03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   7.6796683438405432e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -7.6796683438405432e+02   9.9999999999999989e+02   -2.4459532066851418e+02   3.1823411656298748e+02   6.5473142194056015e+02   1.0000000000000003e+03   2.4459532066851412e+02   -3.1823411656298759e+02   -6.5473142194055981e+02   1.6069593545575522e+03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   7.6796683438405432e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -7.6796683438405432e+02   1.0000000000000001e+03   5.8166548033630711e+01   -4.6017611368393722e+02   -6.1206834242465538e+02   1.0000000000000001e+03   -5.8166548033630633e+01   4.6017611368393722e+02   6.1206834242465538e+02   8.5132777633967282e+02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   7.6796683438405432e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -7.6796683438405432e+02   9.9999999999999943e+02   3.3550942017020532e+02   5.5671716048781218e+02   -4.0898959755635030e+02   9.9999999999999989e+02   -3.3550942017020492e+02   -5.5671716048781138e+02   4.0898959755635144e+02   1.7522727977873771e+02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   7.6796683438405432e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -7.6796683438405432e+02   9.9999999999999977e+02   -6.0719202832906817e+01   -2.0118650791425949e+02   -7.3865433468874176e+02   1.0000000000000001e+03   6.0719202832906817e+01   2.0118650791425958e+02   7.3865433468874164e+02   2.4154514272953893e+04
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   7.6796683438405432e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -7.6796683438405432e+02   9.9999999999999955e+02   -1.0899541078411646e+02   7.5992184366691959e+02   -2.0294104063456711e+01   1.0000000000000003e+03   1.0899541078411799e+02   -7.5992184366691913e+02   2.0294104063456615e+01   7.1846565527423053e+01
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   7.6796683438405432e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -7.6796683438405432e+02   1.0000000000000000e+03   -6.8451273671116235e+02   -6.4085364817542924e+01   -3.4221110152983459e+02   9.9999999999999966e+02   6.8451273671116201e+02   6.4085364817543137e+01   3.4221110152983448e+02   1.3155260341735436e+02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   7.6796683438405432e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -7.6796683438405432e+02   1.0000000000000000e+03   3.6295595634748639e+02   -6.3431593655252254e+02   2.3596466918003443e+02   1.0000000000000001e+03   -3.6295595634748645e+02   6.3431593655252277e+02   -2.3596466918003443e+02   9.4900954037968333e+01
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   7.6796683438405432e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -7.6796683438405432e+02   9.9999999999999977e+02   5.2608677189531147e+02   -4.0955786885417888e+02   3.8114055046696319e+02   1.0000000000000003e+03   -5.2608677189531170e+02   4.0955786885417888e+02   -3.8114055046696302e+02   1.5411167565123722e+02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   7.6796683438405432e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -7.6796683438405432e+02   9.9999999999999932e+02   -2.9901361430181106e+02   5.2977759461839207e+02   4.6872125769628093e+02   1.0000000000000018e+03   2.9901361430180947e+02   -5.2977759461839423e+02   -4.6872125769627894e+02   2.4290752758974017e+02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   7.6796683438405432e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -7.6796683438405432e+02   1.0000000000000001e+03   1.7315755247155133e+02   7.4781359368203630e+02   -2.3756048498978004e+01   1.0000000000000000e+03   -1.7315755247155133e+02   -7.4781359368203630e+02   2.3756048498977997e+01   7.1900741358841643e+01
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   7.6796683438405432e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -7.6796683438405432e+02   1.0000000000000006e+03   4.1478754520234281e+02   -6.4408127371676801e+02   -5.3699757041040343e+01   9.9999999999999920e+02   -4.1478754520234287e+02   6.4408127371676778e+02   5.3699757041038993e+01   7.2730310524589783e+01
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   7.6796683438405432e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -7.6796683438405432e+02   1.0000000000000002e+03   -1.7760206611146273e+02   7.2576316929017389e+02   1.7747784912120238e+02   9.9999999999999989e+02   1.7760206611146293e+02   -7.2576316929017378e+02   -1.7747784912120230e+02   8.3903412585411445e+01
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   7.6796683438405432e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -7.6796683438405432e+02   1.0000000000000000e+03   3.6572493071293877e+02   -6.5729992207668613e+02   -1.5483909779788891e+02   1.0000000000000000e+03   -3.6572493071293877e+02   6.5729992207668613e+02   1.5483909779788891e+02   8.0787732286471609e+01
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   7.6796683438405432e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -7.6796683438405432e+02   9.9999999999999989e+02   7.0027821789178540e+02   3.1029582134825807e+02   -5.5677459658112902e+01   9.9999999999999989e+02   -7.0027821789178540e+02   -3.1029582134825813e+02   5.5677459658112760e+01   7.2808223701353029e+01
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   7.6796683438405432e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -7.6796683438405432e+02   9.9999999999999989e+02   -2.6761458902282976e+02   -2.6832611318878406e+02   -6.6794953958888834e+02   1.0000000000000002e+03   2.6761458902282942e+02   2.6832611318878406e+02   6.6794953958888834e+02   2.0592549119541518e+03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   7.6796683438405432e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -7.6796683438405432e+02   9.9999999999999989e+02   3.4468171449036771e+02   -6.7775184098528757e+02   1.0779618013130271e+02   1.0000000000000006e+03   -3.4468171449036760e+02   6.7775184098528769e+02   -1.0779618013130299e+02   7.5952509275708906e+01
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   7.6796683438405432e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -7.6796683438405432e+02   1.0000000000000003e+03   4.9509857251044394e+02   2.2091300024264791e+02   -5.4391902755445017e+02   1.0000000000000002e+03   -4.9509857251044355e+02   -2.2091300024264791e+02   5.4391902755445017e+02   4.1923025919786181e+02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   7.6796683438405432e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -7.6796683438405432e+02   9.9999999999999829e+02   -6.6770750327360656e+02   -1.4307223124073596e+02   -3.5138310351208713e+02   1.0000000000000011e+03   6.6770750327360793e+02   1.4307223124073718e+02   3.5138310351208725e+02   1.3626752367757371e+02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   7.6796683438405432e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -7.6796683438405432e+02   9.9999999999999818e+02   2.3070029858620708e+02   7.0447604338782219e+02   -2.0065875320737180e+02   1.0000000000000006e+03   -2.3070029858620927e+02   -7.0447604338782082e+02   2.0065875320737621e+02   8.7709438312665597e+01
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   7.6796683438405432e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -7.6796683438405432e+02   9.9999999999999943e+02   -1.5439048177385201e+01   -7.5229606632858440e+02   -1.5357513826065778e+02   9.9999999999999977e+02   1.5439048177385349e+01   7.5229606632858406e+02   1.5357513826065849e+02   8.0629932504795107e+01
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   7.6796683438405432e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -7.6796683438405432e+02   9.9999999999999909e+02   -3.5005163998731331e+02   4.7105364633026772e+02   -4.9532350068921085e+02   9.9999999999999829e+02   3.5005163998731791e+02   -4.7105364633026710e+02   4.9532350068920988e+02   2.8871566051471376e+02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   7.6796683438405432e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -7.6796683438405432e+02   1.0000000000000001e+03   -6.2908721725022531e+02   4.3759749678238040e+02   -5.0306685599710626e+01   1.0000000000000001e+03   6.2908721725022531e+02   -4.3759749678238040e+02   5.0306685599710661e+01   7.2603400854264919e+01
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   7.6796683438405432e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -7.6796683438405432e+02   9.9999999999999955e+02   1.9158711606613423e+02   -7.3261371480779223e+02   1.2784592503029991e+02   9.9999999999999920e+02   -1.9158711606613363e+02   7.3261371480779189e+02   -1.2784592503029988e+02   7.7761697100080198e+01
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   7.6796683438405432e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -7.6796683438405432e+02   1.0000000000000003e+03   4.5984435902686505e+02   -3.3327530673411837e+02   5.1695627871834233e+02   1.0000000000000001e+03   -4.5984435902686516e+02   3.3327530673411832e+02   -5.1695627871834233e+02   3.3739814136793564e+02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   7.6796683438405432e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -7.6796683438405432e+02   1.0000000000000001e+03   6.0302859235251140e+02   1.7537082784128961e+02   4.4201204538052519e+02   1.0000000000000002e+03   -6.0302859235251140e+02   -1.7537082784128970e+02   -4.4201204538052554e+02   2.0791970190654521e+02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   7.6796683438405432e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -7.6796683438405432e+02   1.0000000000000000e+03   2.2682380308433562e+02   2.6363713454628157e+02   -6.8470393773984540e+02   9.9999999999999989e+02   -2.2682380308433562e+02   -2.6363713454628152e+02   6.8470393773984540e+02   2.9725905607341679e+03
