1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   9.9999999999999955e+02   2.0336783326997789e+02   8.1554976246684794e+02   -3.6585899279131991e+02   1.0000000000000000e+03   -2.0336783326997792e+02   -8.1554976246684805e+02   3.6585899279131979e+02   3.8806371177092327e-03
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   1.0000000000000000e+03   -5.1686198264994323e+02   -7.1647351648592337e+02   2.4464685638773796e+02   1.0000000000000003e+03   5.1686198264994334e+02   7.1647351648592348e+02   -2.4464685638773796e+02   3.9687715395378426e-03
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   9.9999999999999829e+02   -4.4115296818317677e+02   5.1421547984095446e+02   -6.1749428518006914e+02   1.0000000000000019e+03   4.4115296818317654e+02   -5.1421547984095446e+02   6.1749428518006914e+02   3.4968748078080189e-03
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   1.0000000000000001e+03   8.2692491078244041e+02   1.1088304959167519e+02   -3.7977998172052253e+02   1.0000000000000001e+03   -8.2692491078244041e+02   -1.1088304959167519e+02   3.7977998172052236e+02   3.8674264812320119e-03
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   1.0000000000000011e+03   8.3553043838026588e+02   -3.7344288326743788e+02   -5.2554664416408130e+01   1.0000000000000011e+03   -8.3553043838026611e+02   3.7344288326743816e+02   5.2554664416409267e+01   4.0301663336139932e-03
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   1.0000000000000003e+03   -3.4345922093661056e+02   8.1502200554825185e+02   -2.4105515406366757e+02   1.0000000000000000e+03   3.4345922093661056e+02   -8.1502200554825208e+02   2.4105515406366757e+02   3.9707283969571214e-03
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   1.0000000000000001e+03   2.1536521282624520e+02   -8.8670074986381587e+02   8.7819693521381950e+01   1.0000000000000001e+03   -2.1536521282624503e+02   8.8670074986381587e+02   -8.7819693521381950e+01   4.0250515937868625e-03
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   1.0000000000000000e+03   -2.4883045019859111e+02   8.5565868666641074e+02   -2.1509140443359590e+02   1.0000000000000002e+03   2.4883045019859105e+02   -8.5565868666641074e+02   2.1509140443359590e+02   3.9838746971157628e-03
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   1.0000000000000009e+03   -3.4032739284614621e+02   -2.5899709678456361e+02   -8.1082085740972889e+02   9.9999999999999727e+02   3.4032739284614587e+02   2.5899709678456486e+02   8.1082085740972627e+02   2.9773125089662096e-03
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   9.9999999999999977e+02   -2.9196534759892984e+02   3.7986554365065325e+02   7.8153125198124189e+02   1.0000000000000005e+03   2.9196534759892978e+02   -3.7986554365065331e+02   -7.8153125198124167e+02   3.0366557591922417e-03
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   1.0000000000000001e+03   6.9431485315634433e+01   -5.4929701280156360e+02   -7.3060574446761711e+02   1.0000000000000001e+03   -6.9431485315634347e+01   5.4929701280156360e+02   7.3060574446761711e+02   3.1870963846984085e-03
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   9.9999999999999909e+02   4.0048650241950043e+02   6.6453486858155054e+02   -4.8819736080199482e+02   9.9999999999999977e+02   -4.0048650241949997e+02   -6.6453486858154963e+02   4.8819736080199618e+02   3.7369868124636626e-03
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   9.9999999999999955e+02   -7.2478504954987102e+01   -2.4014968297373045e+02   -8.8170725831312279e+02   1.0000000000000000e+03   7.2478504954987102e+01   2.4014968297373053e+02   8.8170725831312268e+02   3.4108984016563712e-03
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   9.9999999999999932e+02   -1.3010421830350717e+02   9.0709358064507057e+02   -2.4224401067451485e+01   1.0000000000000005e+03   1.3010421830350899e+02   -9.0709358064507023e+02   2.4224401067451371e+01   4.0324017136040453e-03
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   9.9999999999999989e+02   -8.1708022280859484e+02   -7.6496581225753218e+01   -4.0848607789099191e+02   9.9999999999999943e+02   8.1708022280859427e+02   7.6496581225753459e+01   4.0848607789099179e+02   3.8378528109699397e-03
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   9.9999999999999989e+02   4.3324852523123946e+02   -7.5716196203968445e+02   2.8166322425923516e+02   1.0000000000000001e+03   -4.3324852523123946e+02   7.5716196203968468e+02   -2.8166322425923516e+02   3.9465534696111262e-03
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   9.9999999999999943e+02   6.2797238640463399e+02   -4.8887568746232319e+02   4.5495487402208101e+02   1.0000000000000005e+03   -6.2797238640463411e+02   4.8887568746232319e+02   -4.5495487402208079e+02   3.7826781031559862e-03
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   9.9999999999999886e+02   -3.5692266555972020e+02   6.3237799946511700e+02   5.5949706869399836e+02   1.0000000000000026e+03   3.5692266555971833e+02   -6.3237799946511961e+02   -5.5949706869399597e+02   3.6182767298659213e-03
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   1.0000000000000000e+03   2.0669244554049351e+02   8.9264036295476899e+02   -2.8356809683129747e+01   9.9999999999999989e+02   -2.0669244554049351e+02   -8.9264036295476899e+02   2.8356809683129736e+01   4.0321787410758560e-03
