1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9999999999999955e+02   2.0521245805141760e+02   8.2294711374976441e+02   -3.6917747513812998e+02   9.9999999999999989e+02   -2.0521245805141760e+02   -8.2294711374976453e+02   3.6917747513812986e+02   1.4754012370407500e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9999999999999989e+02   -5.2155012042694580e+02   -7.2297220795794522e+02   2.4686589784939846e+02   1.0000000000000002e+03   5.2155012042694591e+02   7.2297220795794544e+02   -2.4686589784939846e+02   1.2130529583152572e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9999999999999818e+02   -4.4515439596274149e+02   5.1887961281549099e+02   -6.2309519680176311e+02   1.0000000000000019e+03   4.4515439596274121e+02   -5.1887961281549099e+02   6.2309519680176311e+02   1.8290112899399535e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0000000000000001e+03   8.3442543905327136e+02   1.1188880167070177e+02   -3.8322473281272886e+02   1.0000000000000001e+03   -8.3442543905327136e+02   -1.1188880167070177e+02   3.8322473281272869e+02   1.4916167238308922e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0000000000000011e+03   8.4310902210956874e+02   -3.7683015442950472e+02   -5.3031355517473550e+01   1.0000000000000011e+03   -8.4310902210956897e+02   3.7683015442950500e+02   5.3031355517474694e+01   1.2290269424380927e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0000000000000002e+03   -3.4657452870267491e+02   8.2241456987211507e+02   -2.4324161739825652e+02   9.9999999999999989e+02   3.4657452870267491e+02   -8.2241456987211529e+02   2.4324161739825652e+02   1.3496648183014470e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0000000000000001e+03   2.1731865847323670e+02   -8.9474346807849349e+02   8.8616252054574019e+01   1.0000000000000001e+03   -2.1731865847323650e+02   8.9474346807849349e+02   -8.8616252054574019e+01   1.1946854288378248e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9999999999999989e+02   -2.5108743847167648e+02   8.6341984138050782e+02   -2.1704236653273065e+02   1.0000000000000002e+03   2.5108743847167642e+02   -8.6341984138050782e+02   2.1704236653273065e+02   1.3280404345519369e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0000000000000009e+03   -3.4341429372202549e+02   -2.6134630046819387e+02   -8.1817531569763628e+02   9.9999999999999716e+02   3.4341429372202515e+02   2.6134630046819512e+02   8.1817531569763366e+02   2.1214486019008234e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9999999999999977e+02   -2.9461358604865393e+02   3.8331107082260695e+02   7.8862004223727217e+02   1.0000000000000003e+03   2.9461358604865387e+02   -3.8331107082260706e+02   -7.8862004223727183e+02   1.7331991980833565e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0000000000000001e+03   7.0061255699505139e+01   -5.5427934882733734e+02   -7.3723262070481462e+02   1.0000000000000001e+03   -7.0061255699505040e+01   5.5427934882733734e+02   7.3723262070481462e+02   2.0138233733522540e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9999999999999909e+02   4.0411906965059450e+02   6.7056245646015566e+02   -4.9262549938954282e+02   9.9999999999999977e+02   -4.0411906965059404e+02   -6.7056245646015475e+02   4.9262549938954419e+02   1.6321857652679149e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9999999999999955e+02   -7.3135912983641191e+01   -2.4232793333587179e+02   -8.8970468363112047e+02   9.9999999999999989e+02   7.3135912983641191e+01   2.4232793333587190e+02   8.8970468363112025e+02   2.0626900566068567e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9999999999999920e+02   -1.3128431380530608e+02   9.1532126970994591e+02   -2.4444125739765983e+01   1.0000000000000003e+03   1.3128431380530790e+02   -9.1532126970994545e+02   2.4444125739765866e+01   1.2182526468134532e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9999999999999977e+02   -8.2449145595782227e+02   -7.7190434757826367e+01   -4.1219120436077407e+02   9.9999999999999932e+02   8.2449145595782170e+02   7.7190434757826623e+01   4.1219120436077390e+02   1.5264017107105746e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9999999999999977e+02   4.3717825666080535e+02   -7.6402971342536091e+02   2.8421801847194160e+02   1.0000000000000001e+03   -4.3717825666080540e+02   7.6402971342536125e+02   -2.8421801847194160e+02   1.2261650234650645e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9999999999999943e+02   6.3366833845071801e+02   -4.9330997873462684e+02   4.5908149041742712e+02   1.0000000000000003e+03   -6.3366833845071824e+02   4.9330997873462684e+02   -4.5908149041742689e+02   1.3322782767393846e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9999999999999875e+02   -3.6016009196763667e+02   6.3811391212295632e+02   5.6457192316562816e+02   1.0000000000000026e+03   3.6016009196763474e+02   -6.3811391212295894e+02   -5.6457192316562578e+02   1.4320123857286060e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9999999999999989e+02   2.0856722583907802e+02   9.0073695575385636e+02   -2.8614016897382900e+01   9.9999999999999977e+02   -2.0856722583907802e+02   -9.0073695575385636e+02   2.8614016897382889e+01   1.2197035245185856e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0000000000000007e+03   4.9960909230145779e+02   -7.7579200304345045e+02   -6.4681032934571945e+01   9.9999999999999864e+02   -4.9960909230145791e+02   7.7579200304345011e+02   6.4681032934570311e+01   1.2339727875093921e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0000000000000002e+03   -2.1392061566729566e+02   8.7417735278914790e+02   2.1377099705297078e+02   9.9999999999999977e+02   2.1392061566729589e+02   -8.7417735278914779e+02   -2.1377099705297064e+02   1.2042399442340677e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9999999999999977e+02   4.4051346955552907e+02   -7.9171378513391596e+02   -1.8650275785364397e+02   9.9999999999999977e+02   -4.4051346955552907e+02   7.9171378513391596e+02   1.8650275785364397e+02   1.3048374728134016e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9999999999999966e+02   8.4348088279440765e+02   3.7374944219483018e+02   -6.7063163788756185e+01   9.9999999999999977e+02   -8.4348088279440765e+02   -3.7374944219483024e+02   6.7063163788756000e+01   1.2350236522485687e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9999999999999966e+02   -3.2234015571296970e+02   -3.2319718227226429e+02   -8.0454118508883391e+02   1.0000000000000002e+03   3.2234015571296936e+02   3.2319718227226429e+02   8.0454118508883391e+02   2.1078455798644528e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9999999999999966e+02   4.1516704274579115e+02   -8.1634799790123725e+02   1.2983984772901613e+02   1.0000000000000007e+03   -4.1516704274579104e+02   8.1634799790123736e+02   -1.2983984772901647e+02   1.1936855617996097e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0000000000000003e+03   5.9634323950355019e+02   2.6608837416991389e+02   -6.5514718266047771e+02   1.0000000000000002e+03   -5.9634323950354974e+02   -2.6608837416991389e+02   6.5514718266047771e+02   1.8808416232155852e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9999999999999727e+02   -8.0424965380931371e+02   -1.7232963817382392e+02   -4.2323882533672440e+02   1.0000000000000016e+03   8.0424965380931530e+02   1.7232963817382540e+02   4.2323882533672452e+02   1.5401403755614149e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9999999999999704e+02   2.7787711589581062e+02   8.4853713824366844e+02   -2.4169225597979943e+02   1.0000000000000008e+03   -2.7787711589581329e+02   -8.4853713824366685e+02   2.4169225597980471e+02   1.3483420173238734e-02
