9.9951437323469008e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9632138939712388e+02   1.0004856267653100e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632138939712388e+02   9.6624867393188367e+02   2.1328497844211842e+02   8.5531969687309913e+02   -3.8369994967080817e+02   1.0337513260681162e+03   -2.1328497844211842e+02   -8.5531969687309925e+02   3.8369994967080805e+02   4.4157817316914094e-03
9.9951437323469008e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9632138939712388e+02   1.0004856267653100e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632138939712388e+02   9.6624867393188379e+02   -5.4206653557004609e+02   -7.5141204024721173e+02   2.5657695541910311e+02   1.0337513260681162e+03   5.4206653557004620e+02   7.5141204024721196e+02   -2.5657695541910311e+02   2.2699709179074216e-03
9.9951437323469008e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9632138939712388e+02   1.0004856267653100e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632138939712388e+02   9.6624867393188185e+02   -4.6266560348172612e+02   5.3929097718656851e+02   -6.4760612917541869e+02   1.0337513260681180e+03   4.6266560348172584e+02   -5.3929097718656851e+02   6.4760612917541869e+02   8.2190933974264184e-03
9.9951437323469008e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9632138939712388e+02   1.0004856267653100e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632138939712388e+02   9.6624867393188401e+02   8.6724954941790259e+02   1.1629021395119550e+02   -3.9829978965492353e+02   1.0337513260681162e+03   -8.6724954941790259e+02   -1.1629021395119550e+02   3.9829978965492336e+02   4.5377987936777130e-03
9.9951437323469008e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9632138939712388e+02   1.0004856267653100e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632138939712388e+02   9.6624867393188401e+02   8.7627472187842852e+02   -3.9165366531353106e+02   -5.5117470087837646e+01   1.0337513260681162e+03   -8.7627472187842875e+02   3.9165366531353135e+02   5.5117470087838832e+01   2.7666123967538935e-03
9.9951437323469008e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9632138939712388e+02   1.0004856267653100e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632138939712388e+02   9.6624867393188413e+02   -3.6020786254807359e+02   8.5476620411470378e+02   -2.5281010527155351e+02   1.0337513260681160e+03   3.6020786254807359e+02   -8.5476620411470390e+02   2.5281010527155351e+02   3.5515130401972969e-03
9.9951437323469008e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9632138939712388e+02   1.0004856267653100e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632138939712388e+02   9.6624867393188401e+02   2.2586740506719534e+02   -9.2994033165633834e+02   9.2102183213192021e+01   1.0337513260681162e+03   -2.2586740506719514e+02   9.2994033165633834e+02   -9.2102183213192021e+01   2.4383024383439231e-03
9.9951437323469008e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9632138939712388e+02   1.0004856267653100e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632138939712388e+02   9.6624867393188390e+02   -2.6096456038794713e+02   8.9738451555995448e+02   -2.2558024452570524e+02   1.0337513260681162e+03   2.6096456038794707e+02   -8.9738451555995448e+02   2.2558024452570524e+02   3.4128953623951542e-03
9.9951437323469008e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9632138939712388e+02   1.0004856267653100e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632138939712388e+02   9.6624867393188583e+02   -3.5692331220390844e+02   -2.7162697913456975e+02   -8.5036018878893037e+02   1.0337513260681142e+03   3.5692331220390810e+02   2.7162697913457106e+02   8.5036018878892764e+02   1.9250679732782706e-02
9.9951437323469008e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9632138939712388e+02   1.0004856267653100e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632138939712388e+02   9.6624867393188367e+02   -3.0620291256098164e+02   3.9838952397588258e+02   8.1964228831299818e+02   1.0337513260681164e+03   3.0620291256098159e+02   -3.9838952397588270e+02   -8.1964228831299783e+02   5.3191455417617743e-03
9.9951437323469008e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9632138939712388e+02   1.0004856267653100e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632138939712388e+02   9.6624867393188401e+02   7.2817281920343291e+01   -5.7608324605677319e+02   -7.6623342026562023e+02   1.0337513260681162e+03   -7.2817281920343191e+01   5.7608324605677319e+02   7.6623342026562023e+02   1.2572453378833441e-02
9.9951437323469008e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9632138939712388e+02   1.0004856267653100e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632138939712388e+02   9.6624867393188356e+02   4.2001605495549313e+02   6.9694062645243173e+02   -5.1200409573092531e+02   1.0337513260681164e+03   -4.2001605495549262e+02   -6.9694062645243071e+02   5.1200409573092668e+02   5.7499291658947580e-03
9.9951437323469008e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9632138939712388e+02   1.0004856267653100e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632138939712388e+02   9.6624867393188367e+02   -7.6012888165650054e+01   -2.5186047927224021e+02   -9.2470333463170789e+02   1.0337513260681162e+03   7.6012888165650054e+01   2.5186047927224033e+02   9.2470333463170766e+02   3.3967208922348932e-02
