1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.5721396601845618e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.5721396601845618e+02   1.0000007832249997e+03   2.2184839513032023e+02   8.8966088217105278e+02   -3.9910554727207057e+02   9.9999921677500026e+02   -2.2184839513032026e+02   -8.8966088217105289e+02   3.9910554727207045e+02   5.2757331707361174e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.5721396601845618e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.5721396601845618e+02   1.0000007832249997e+03   -5.6383057001223733e+02   -7.8158132104780498e+02   2.6687855001752547e+02   9.9999921677500015e+02   5.6383057001223744e+02   7.8158132104780520e+02   -2.6687855001752547e+02   8.9114916318991044e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.5721396601845618e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.5721396601845618e+02   1.0000007832249977e+03   -4.8124168126672396e+02   5.6094357263688244e+02   -6.7360759057448092e+02   9.9999921677500220e+02   4.8124168126672367e+02   -5.6094357263688244e+02   6.7360759057448092e+02   5.4273351259066759e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.5721396601845618e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.5721396601845618e+02   1.0000007832250000e+03   9.0206971968289952e+02   1.2095927956518331e+02   -4.1429157252942105e+02   9.9999921677500004e+02   -9.0206971968289952e+02   -1.2095927956518331e+02   4.1429157252942088e+02   5.2681009898426640e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.5721396601845618e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.5721396601845618e+02   1.0000007832249999e+03   9.1145725386728839e+02   -4.0737860552281768e+02   -5.7330442921692153e+01   9.9999921677499992e+02   -9.1145725386728861e+02   4.0737860552281796e+02   5.7330442921693390e+01   6.1219593023024745e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.5721396601845618e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.5721396601845618e+02   1.0000007832250001e+03   -3.7467025011937073e+02   8.8908516661403985e+02   -2.6296046039848994e+02   9.9999921677499981e+02   3.7467025011937073e+02   -8.8908516661404008e+02   2.6296046039848994e+02   5.4447249863563953e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.5721396601845618e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.5721396601845618e+02   1.0000007832250000e+03   2.3493600764765398e+02   -9.6727754411876663e+02   9.5800096580127573e+01   9.9999921677500004e+02   -2.3493600764765378e+02   9.6727754411876663e+02   -9.5800096580127573e+01   7.0897943331853383e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.5721396601845618e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.5721396601845618e+02   1.0000007832249999e+03   -2.7144231783612048e+02   9.3341460822006889e+02   -2.3463731757702800e+02   9.9999921677500015e+02   2.7144231783612042e+02   -9.3341460822006889e+02   2.3463731757702800e+02   5.5048735531415892e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.5721396601845618e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.5721396601845618e+02   1.0000007832250020e+03   -3.7125382469691414e+02   -2.8253283393539471e+02   -8.8450224926054386e+02   9.9999921677499776e+02   3.7125382469691374e+02   2.8253283393539607e+02   8.8450224926054102e+02   5.8967356167089716e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.5721396601845618e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.5721396601845618e+02   1.0000007832249996e+03   -3.1849699510984863e+02   4.1438490969380217e+02   8.5255102150819721e+02   9.9999921677500038e+02   3.1849699510984857e+02   -4.1438490969380229e+02   -8.5255102150819687e+02   4.4193087945058596e-01
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.5721396601845618e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.5721396601845618e+02   1.0000007832250000e+03   7.5740904257653781e+01   -5.9921305538094384e+02   -7.9699778119758923e+02   9.9999921677500004e+02   -7.5740904257653682e+01   5.9921305538094384e+02   7.9699778119758923e+02   5.6691840920159060e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.5721396601845618e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.5721396601845618e+02   1.0000007832249995e+03   4.3687974840727861e+02   7.2492287365446907e+02   -5.3256111971749624e+02   9.9999921677500038e+02   -4.3687974840727810e+02   -7.2492287365446805e+02   5.3256111971749772e+02   5.2764908235401739e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.5721396601845618e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.5721396601845618e+02   1.0000007832249997e+03   -7.9064814465339268e+01   -2.6197270680486844e+02   -9.6183028105456629e+02   9.9999921677500026e+02   7.9064814465339268e+01   2.6197270680486855e+02   9.6183028105456606e+02   6.1338472102252468e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.5721396601845618e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.5721396601845618e+02   1.0000007832249993e+03   -1.4192712567282317e+02   9.8952352426342247e+02   -2.6425735148945428e+01   9.9999921677500060e+02   1.4192712567282516e+02   -9.8952352426342202e+02   2.6425735148945304e+01   6.2794473442963683e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.5721396601845618e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.5721396601845618e+02   1.0000007832250002e+03   -8.9133041940891292e+02   -8.3448023736184552e+01   -4.4560626602581601e+02   9.9999921677499970e+02   8.9133041940891235e+02   8.3448023736184822e+01   4.4560626602581584e+02   5.2588597616830331e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.5721396601845618e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.5721396601845618e+02   1.0000007832249999e+03   4.7261894110624587e+02   -8.2596723105780211e+02   3.0725869113327150e+02   9.9999921677500015e+02   -4.7261894110624593e+02   8.2596723105780245e+02   -3.0725869113327150e+02   9.5070334334469819e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.5721396601845618e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.5721396601845618e+02   1.0000007832249994e+03   6.8503786400222043e+02   -5.3330108767874265e+02   4.9629780204486048e+02   9.9999921677500049e+02   -6.8503786400222066e+02   5.3330108767874265e+02   -4.9629780204486025e+02   1.3712058561397389e-01
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.5721396601845618e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.5721396601845618e+02   1.0000007832249978e+03   -3.8935715283420484e+02   6.8984382653482862e+02   6.1034001677690901e+02   9.9999921677500220e+02   3.8935715283420274e+02   -6.8984382653483146e+02   -6.1034001677690640e+02   1.8217309423012759e-01
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.5721396601845618e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.5721396601845618e+02   1.0000007832250000e+03   2.2547512353070260e+02   9.7375690523864307e+02   -3.0933666441077985e+01   9.9999921677499992e+02   -2.2547512353070260e+02   -9.7375690523864307e+02   3.0933666441077975e+01   6.2554063327287593e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.5721396601845618e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.5721396601845618e+02   1.0000007832250012e+03   5.4011085083257115e+02   -8.3868305298990640e+02   -6.9924523531172881e+01   9.9999921677499879e+02   -5.4011085083257126e+02   8.3868305298990606e+02   6.9924523531171118e+01   6.0625541532697683e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.5721396601845618e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.5721396601845618e+02   1.0000007832250002e+03   -2.3126249605756686e+02   9.4504419769170283e+02   2.3110074832653351e+02   9.9999921677499970e+02   2.3126249605756712e+02   -9.4504419769170272e+02   -2.3110074832653336e+02   8.4449430628184080e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.5721396601845618e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.5721396601845618e+02   1.0000007832250000e+03   4.7622452935921160e+02   -8.5589556453976274e+02   -2.0162195760475089e+02   9.9999921677500004e+02   -4.7622452935921160e+02   8.5589556453976274e+02   2.0162195760475089e+02   5.5871206971508589e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.5721396601845618e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.5721396601845618e+02   1.0000007832249999e+03   9.1185926014374570e+02   4.0404814950854632e+02   -7.2499766340548391e+01   9.9999921677500004e+02   -9.1185926014374570e+02   -4.0404814950854643e+02   7.2499766340548206e+01   6.0507353617056135e-02
