1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0035999999999998e+03   2.2104991403967003e+02   8.8645879729192848e+02   -3.9766907876625532e+02   9.9640000000000032e+02   -2.2104991403967006e+02   -8.8645879729192859e+02   3.9766907876625521e+02   2.1374116627492327e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0035999999999998e+03   -5.6180121997695380e+02   -7.7876823824278631e+02   2.6591799551108443e+02   9.9640000000000020e+02   5.6180121997695392e+02   7.7876823824278654e+02   -2.6591799551108443e+02   1.8296242561006159e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0035999999999977e+03   -4.7950958677805988e+02   5.5892461353912017e+02   -6.7118312893581901e+02   9.9640000000000225e+02   4.7950958677805960e+02   -5.5892461353912017e+02   6.7118312893581901e+02   3.9240103740471079e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0036000000000000e+03   8.9882297267266392e+02   1.2052392055609633e+02   -4.1280044618394459e+02   9.9640000000000009e+02   -8.9882297267266392e+02   -1.2052392055609633e+02   4.1280044618394442e+02   2.1860846879914408e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0036000000000000e+03   9.0817671906007695e+02   -4.0591236046364406e+02   -5.7124098068195771e+01   9.9639999999999998e+02   -9.0817671906007718e+02   4.0591236046364435e+02   5.7124098068197000e+01   1.6312289967098059e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0036000000000001e+03   -3.7332172961385271e+02   8.8588515386162896e+02   -2.6201400795697674e+02   9.9639999999999975e+02   3.7332172961385271e+02   -8.8588515386162919e+02   2.6201400795697674e+02   1.8231068338539852e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0036000000000000e+03   2.3409042136559270e+02   -9.6379609982913939e+02   9.5455290995409399e+01   9.9640000000000009e+02   -2.3409042136559250e+02   9.6379609982913939e+02   -9.5455290995409399e+01   1.6472890126815423e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0035999999999999e+03   -2.7046533732712430e+02   9.3005504407283854e+02   -2.3379280634612147e+02   9.9640000000000020e+02   2.7046533732712425e+02   -9.3005504407283854e+02   2.3379280634612147e+02   1.7796605287294008e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0036000000000022e+03   -3.6991760065671804e+02   -2.8151593622354648e+02   -8.8131873143406949e+02   9.9639999999999793e+02   3.6991760065671770e+02   2.8151593622354784e+02   8.8131873143406665e+02   1.1792325107975773e-01
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0035999999999997e+03   -3.1735065448441952e+02   4.1289344740737482e+02   8.4948250316670124e+02   9.9640000000000043e+02   3.1735065448441947e+02   -4.1289344740737494e+02   -8.4948250316670089e+02   9.1247758560850462e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0036000000000000e+03   7.5468296110982450e+01   -5.9705635601103688e+02   -7.9412921116712937e+02   9.9640000000000009e+02   -7.5468296110982351e+01   5.9705635601103688e+02   7.9412921116712937e+02   6.5034653050986824e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0035999999999997e+03   4.3530732225658994e+02   7.2231371704347418e+02   -5.3064431530040713e+02   9.9640000000000043e+02   -4.3530732225658943e+02   -7.2231371704347316e+02   5.3064431530040861e+02   2.7073925945122718e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0035999999999998e+03   -7.8780242835919736e+01   -2.6102980950544350e+02   -9.5836844266089338e+02   9.9640000000000032e+02   7.8780242835919736e+01   2.6102980950544361e+02   9.5836844266089315e+02   3.6891674007835462e-01
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0035999999999993e+03   -1.4141629878118161e+02   9.8596201180617084e+02   -2.6330623125211520e+01   9.9640000000000066e+02   1.4141629878118360e+02   -9.8596201180617038e+02   2.6330623125211396e+01   1.6242359913371831e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0036000000000004e+03   -8.8812232549864939e+02   -8.3147675974072826e+01   -4.4400243122192734e+02   9.9639999999999975e+02   8.8812232549864882e+02   8.3147675974073096e+01   4.4400243122192717e+02   2.2976251517787701e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0035999999999999e+03   4.7091788175292129e+02   -8.2299439361577799e+02   3.0615279963171821e+02   9.9640000000000020e+02   -4.7091788175292135e+02   8.2299439361577834e+02   -3.0615279963171821e+02   1.9045544027850088e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0035999999999995e+03   6.8257226229947253e+02   -5.3138161995446842e+02   4.9451151727128206e+02   9.9640000000000055e+02   -6.8257226229947275e+02   5.3138161995446842e+02   -4.9451151727128183e+02   2.5158413214689951e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0035999999999979e+03   -3.8795577094066044e+02   6.8736092711756544e+02   6.0814326902952405e+02   9.9640000000000225e+02   3.8795577094065834e+02   -6.8736092711756817e+02   -6.0814326902952143e+02   3.2587513597409905e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0036000000000000e+03   2.2466358904813163e+02   9.7025214030551660e+02   -3.0822329382709036e+01   9.9639999999999998e+02   -2.2466358904813163e+02   -9.7025214030551660e+02   3.0822329382709025e+01   1.6249328157837001e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0036000000000012e+03   5.3816687327532316e+02   -8.3566444851243045e+02   -6.9672849815978452e+01   9.9639999999999884e+02   -5.3816687327532327e+02   8.3566444851243011e+02   6.9672849815976690e+01   1.6355781912298317e-02
