1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9998804428679307e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9998804428679307e+02   9.6590781538187377e+02   2.1320897786821661e+02   8.5501491784784059e+02   -3.8356322454091821e+02   1.0340921846181261e+03   -2.1320897786821664e+02   -8.5501491784784071e+02   3.8356322454091810e+02   6.7201671999790580e-05
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9998804428679307e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9998804428679307e+02   9.6590781538187389e+02   -5.4187337912697535e+02   -7.5114428699654843e+02   2.5648552846534261e+02   1.0340921846181259e+03   5.4187337912697546e+02   7.5114428699654866e+02   -2.5648552846534261e+02   6.6808890702101947e-05
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9998804428679307e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9998804428679307e+02   9.6590781538187196e+02   -4.6250074024735267e+02   5.3909880976781437e+02   -6.4737536544400564e+02   1.0340921846181279e+03   4.6250074024735244e+02   -5.3909880976781437e+02   6.4737536544400564e+02   6.8320778864145213e-05
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9998804428679307e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9998804428679307e+02   9.6590781538187412e+02   8.6694051938703365e+02   1.1624877585712994e+02   -3.9815786211356618e+02   1.0340921846181259e+03   -8.6694051938703365e+02   -1.1624877585712994e+02   3.9815786211356601e+02   6.7254775748815557e-05
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9998804428679307e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9998804428679307e+02   9.6590781538187412e+02   8.7596247587664800e+02   -3.9151410600864244e+02   -5.5097829889126565e+01   1.0340921846181259e+03   -8.7596247587664823e+02   3.9151410600864273e+02   5.5097829889127752e+01   6.6489919258452284e-05
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9998804428679307e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9998804428679307e+02   9.6590781538187423e+02   -3.6007950843482303e+02   8.5446162231743381e+02   -2.5272002057253178e+02   1.0340921846181257e+03   3.6007950843482303e+02   -8.5446162231743403e+02   2.5272002057253178e+02   6.6799342243571857e-05
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9998804428679307e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9998804428679307e+02   9.6590781538187412e+02   2.2578692095370454e+02   -9.2960896280225143e+02   9.2069364123760877e+01   1.0340921846181259e+03   -2.2578692095370434e+02   9.2960896280225143e+02   -9.2069364123760877e+01   6.6518094465175553e-05
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9998804428679307e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9998804428679307e+02   9.6590781538187389e+02   -2.6087156998373587e+02   8.9706474743239426e+02   -2.2549986273712315e+02   1.0340921846181259e+03   2.6087156998373581e+02   -8.9706474743239426e+02   2.2549986273712315e+02   6.6734180740387095e-05
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9998804428679307e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9998804428679307e+02   9.6590781538187605e+02   -3.5679612848583997e+02   -2.7153018935381618e+02   -8.5005717700233731e+02   1.0340921846181238e+03   3.5679612848583957e+02   2.7153018935381749e+02   8.5005717700233458e+02   6.9461592762486547e-05
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9998804428679307e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9998804428679307e+02   9.6590781538187377e+02   -3.0609380221830764e+02   3.9824756445918433e+02   8.1935022234210339e+02   1.0340921846181261e+03   3.0609380221830759e+02   -3.9824756445918445e+02   -8.1935022234210305e+02   6.9204601447100901e-05
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9998804428679307e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9998804428679307e+02   9.6590781538187412e+02   7.2791334686476475e+01   -5.7587796832162599e+02   -7.6596038566136315e+02   1.0340921846181259e+03   -7.2791334686476375e+01   5.7587796832162599e+02   7.6596038566136315e+02   6.8885954135045754e-05
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9998804428679307e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9998804428679307e+02   9.6590781538187377e+02   4.1986638918222701e+02   6.9669228318900662e+02   -5.1182165154099761e+02   1.0340921846181261e+03   -4.1986638918222650e+02   -6.9669228318900559e+02   5.1182165154099903e+02   6.7712229493388992e-05
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9998804428679307e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9998804428679307e+02   9.6590781538187377e+02   -7.5985802230359539e+01   -2.5177073295673461e+02   -9.2437383189488014e+02   1.0340921846181261e+03   7.5985802230359539e+01   2.5177073295673472e+02   9.2437383189487991e+02   7.0931969387839317e-05
