9.9951437323469008e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9632138939712388e+02   1.0004856267653100e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632138939712388e+02   9.9699114007419041e+02   2.0593390043913473e+02   8.2584025647777457e+02   -3.7047535091859697e+02   1.0030088599258096e+03   -2.0593390043913476e+02   -8.2584025647777469e+02   3.7047535091859686e+02   2.2580177747143378e-02
9.9951437323469008e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9632138939712388e+02   1.0004856267653100e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632138939712388e+02   9.9699114007419041e+02   -5.2338367560077756e+02   -7.2551388013961923e+02   2.4773377655657595e+02   1.0030088599258096e+03   5.2338367560077768e+02   7.2551388013961946e+02   -2.4773377655657595e+02   1.2201273617958636e-02
9.9951437323469008e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9632138939712388e+02   1.0004856267653100e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632138939712388e+02   9.9699114007418871e+02   -4.4671937526943464e+02   5.2070377958568531e+02   -6.2528574259427569e+02   1.0030088599258113e+03   4.4671937526943435e+02   -5.2070377958568531e+02   6.2528574259427569e+02   4.5941154691711700e-02
9.9951437323469008e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9632138939712388e+02   1.0004856267653100e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632138939712388e+02   9.9699114007419053e+02   8.3735893484021631e+02   1.1228215656251777e+02   -3.8457199295910544e+02   1.0030088599258094e+03   -8.3735893484021631e+02   -1.1228215656251777e+02   3.8457199295910527e+02   2.3265126330464812e-02
9.9951437323469008e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9632138939712388e+02   1.0004856267653100e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632138939712388e+02   9.9699114007419053e+02   8.4607304579405627e+02   -3.7815493387494752e+02   -5.3217791897173264e+01   1.0030088599258094e+03   -8.4607304579405650e+02   3.7815493387494780e+02   5.3217791897174408e+01   1.4164939963681983e-02
9.9951437323469008e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9632138939712388e+02   1.0004856267653100e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632138939712388e+02   9.9699114007419075e+02   -3.4779294184329683e+02   8.2530584039543373e+02   -2.4409675462975926e+02   1.0030088599258092e+03   3.4779294184329683e+02   -8.2530584039543396e+02   2.4409675462975926e+02   1.7947846796690033e-02
9.9951437323469008e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9632138939712388e+02   1.0004856267653100e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632138939712388e+02   9.9699114007419053e+02   2.1808266126991444e+02   -8.9788901718469367e+02   8.8927790257857808e+01   1.0030088599258094e+03   -2.1808266126991427e+02   8.9788901718469367e+02   -8.8927790257857808e+01   1.2756470060762703e-02
9.9951437323469008e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9632138939712388e+02   1.0004856267653100e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632138939712388e+02   9.9699114007419041e+02   -2.5197015837502357e+02   8.6645526953083856e+02   -2.1780539800086842e+02   1.0030088599258095e+03   2.5197015837502352e+02   -8.6645526953083856e+02   2.1780539800086842e+02   1.7246402752256352e-02
9.9951437323469008e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9632138939712388e+02   1.0004856267653100e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632138939712388e+02   9.9699114007419246e+02   -3.4462159677950848e+02   -2.6226508630030753e+02   -8.2105168275124072e+02   1.0030088599258075e+03   3.4462159677950808e+02   2.6226508630030878e+02   8.2105168275123799e+02   1.1833742112337083e-01
9.9951437323469008e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9632138939712388e+02   1.0004856267653100e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632138939712388e+02   9.9699114007419018e+02   -2.9564932593984310e+02   3.8465863449782665e+02   7.9139250513584841e+02   1.0030088599258097e+03   2.9564932593984304e+02   -3.8465863449782677e+02   -7.9139250513584807e+02   3.9404523349564596e-02
