1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0368421764703933e+03   2.1225406229098752e+02   8.5118549625415528e+02   -3.8184533019318241e+02   9.6315782352960673e+02   -2.1225406229098755e+02   -8.5118549625415540e+02   3.8184533019318229e+02   2.4574331572488776e-07
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0368421764703933e+03   -5.3944644881762451e+02   -7.4778007884935221e+02   2.5533678684613758e+02   9.6315782352960662e+02   5.3944644881762463e+02   7.4778007884935244e+02   -2.5533678684613758e+02   2.7148386703126424e-07
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0368421764703915e+03   -4.6042930232875261e+02   5.3668430613733813e+02   -6.4447591520997776e+02   9.6315782352960855e+02   4.6042930232875239e+02   -5.3668430613733813e+02   6.4447591520997776e+02   1.5967109052291580e-07
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0368421764703935e+03   8.6305768567725693e+02   1.1572812345304403e+02   -3.9637460163115122e+02   9.6315782352960662e+02   -8.6305768567725693e+02   -1.1572812345304403e+02   3.9637460163115105e+02   2.4213270558236515e-07
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0368421764703933e+03   8.7203923483095525e+02   -3.8976060143172140e+02   -5.4851058967194909e+01   9.6315782352960650e+02   -8.7203923483095548e+02   3.8976060143172168e+02   5.4851058967196096e+01   2.9134219362667820e-07
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0368421764703935e+03   -3.5846679242687924e+02   8.5063467881133204e+02   -2.5158814382543002e+02   9.6315782352960639e+02   3.5846679242687924e+02   -8.5063467881133226e+02   2.5158814382543002e+02   2.7209067621646696e-07
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0368421764703935e+03   2.2477567156773097e+02   -9.2544545107686656e+02   9.1657005925403496e+01   9.6315782352960662e+02   -2.2477567156773080e+02   9.2544545107686656e+02   -9.1657005925403496e+01   2.8962026978751294e-07
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0368421764703933e+03   -2.5970318426037466e+02   8.9304699400722791e+02   -2.2448989902103708e+02   9.6315782352960662e+02   2.5970318426037460e+02   -8.9304699400722791e+02   2.2448989902103708e+02   2.7621026364659145e-07
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0368421764703953e+03   -3.5519811800620278e+02   -2.7031406604562147e+02   -8.4624996002690307e+02   9.6315782352960457e+02   3.5519811800620238e+02   2.7031406604562278e+02   8.4624996002690034e+02   6.3621061492962065e-08
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0368421764703930e+03   -3.0472287617779068e+02   3.9646390221992027e+02   8.1568053498492179e+02   9.6315782352960696e+02   3.0472287617779062e+02   -3.9646390221992039e+02   -8.1568053498492145e+02   7.9844187369100113e-08
