1.0000007894322499e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999921056774997e+02   9.9999921056774997e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999921056774997e+02   9.6167634115186399e+02   2.1261019541112674e+02   8.5261366843294093e+02   -3.8248601413291237e+02   1.0383236588481359e+03   -2.1261019541112677e+02   -8.5261366843294104e+02   3.8248601413291232e+02   1.3395311879211788e-03
1.0000007894322499e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999921056774997e+02   9.9999921056774997e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999921056774997e+02   9.6167634115186411e+02   -5.4035156575574956e+02   -7.4903475096155648e+02   2.5576520685188132e+02   1.0383236588481359e+03   5.4035156575574968e+02   7.4903475096155671e+02   -2.5576520685188132e+02   3.3299908344941654e-04
1.0000007894322499e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999921056774997e+02   9.9999921056774997e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999921056774997e+02   9.6167634115186229e+02   -4.6120183936419028e+02   5.3758478857998944e+02   -6.4555725714549112e+02   1.0383236588481377e+03   4.6120183936418999e+02   -5.3758478857998944e+02   6.4555725714549112e+02   2.9488456982589024e-03
1.0000007894322499e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999921056774997e+02   9.9999921056774997e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999921056774997e+02   9.6167634115186434e+02   8.6450577775682802e+02   1.1592229932533752e+02   -3.9703966368979542e+02   1.0383236588481357e+03   -8.6450577775682802e+02   -1.1592229932533752e+02   3.9703966368979525e+02   1.3891624244610661e-03
1.0000007894322499e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999921056774997e+02   9.9999921056774997e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999921056774997e+02   9.6167634115186422e+02   8.7350239671455859e+02   -3.9041456610781279e+02   -5.4943091499161937e+01   1.0383236588481357e+03   -8.7350239671455881e+02   3.9041456610781307e+02   5.4943091499163124e+01   6.4538928904482747e-04
1.0000007894322499e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999921056774997e+02   9.9999921056774997e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999921056774997e+02   9.6167634115186445e+02   -3.5906825039604763e+02   8.5206192679421576e+02   -2.5201027412382567e+02   1.0383236588481354e+03   3.5906825039604763e+02   -8.5206192679421599e+02   2.5201027412382567e+02   9.8590515391004034e-04
1.0000007894322499e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999921056774997e+02   9.9999921056774997e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999921056774997e+02   9.6167634115186434e+02   2.2515281422583971e+02   -9.2699822124509444e+02   9.1810793773562935e+01   1.0383236588481357e+03   -2.2515281422583953e+02   9.2699822124509444e+02   -9.1810793773562935e+01   4.7481108324602304e-04
1.0000007894322499e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999921056774997e+02   9.9999921056774997e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999921056774997e+02   9.6167634115186411e+02   -2.6013893048036419e+02   8.9454540402102862e+02   -2.2486656219212159e+02   1.0383236588481357e+03   2.6013893048036414e+02   -8.9454540402102862e+02   2.2486656219212159e+02   9.2814131857332229e-04
1.0000007894322499e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999921056774997e+02   9.9999921056774997e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999921056774997e+02   9.6167634115186627e+02   -3.5579409158931230e+02   -2.7076761586567795e+02   -8.4766985105480182e+02   1.0383236588481338e+03   3.5579409158931190e+02   2.7076761586567926e+02   8.4766985105479910e+02   9.3694524064620137e-03
1.0000007894322499e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999921056774997e+02   9.9999921056774997e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999921056774997e+02   9.6167634115186399e+02   -3.0523415924818119e+02   3.9712911411266879e+02   8.1704913472254543e+02   1.0383236588481361e+03   3.0523415924818113e+02   -3.9712911411266890e+02   -8.1704913472254509e+02   4.5804130790820141e-05
