9.9792120540156009e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9792120540156009e+02   1.0020787945984401e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9792120540156009e+02   9.9999999999999966e+02   1.9042364151492254e+02   7.6364070516206550e+02   -3.4257237522818053e+02   1.0000000000000000e+03   -1.9042364151492254e+02   -7.6364070516206550e+02   3.4257237522818048e+02   4.1605171225043085e-02
9.9792120540156009e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9792120540156009e+02   1.0020787945984401e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9792120540156009e+02   1.0000000000000000e+03   -4.8396415162748610e+02   -6.7087057901202684e+02   2.2907528948634706e+02   1.0000000000000002e+03   4.8396415162748622e+02   6.7087057901202706e+02   -2.2907528948634706e+02   4.2836222837302602e-02
9.9792120540156009e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9792120540156009e+02   1.0020787945984401e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9792120540156009e+02   9.9999999999999852e+02   -4.1307395233461750e+02   4.8148609649918035e+02   -5.7819129263448440e+02   1.0000000000000017e+03   4.1307395233461722e+02   -4.8148609649918035e+02   5.7819129263448440e+02   3.7371497203429256e-02
9.9792120540156009e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9792120540156009e+02   1.0020787945984401e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9792120540156009e+02   1.0000000000000001e+03   7.7429183484269640e+02   1.0382543662888889e+02   -3.5560730490591646e+02   1.0000000000000001e+03   -7.7429183484269640e+02   -1.0382543662888889e+02   3.5560730490591629e+02   4.1428263041719635e-02
9.9792120540156009e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9792120540156009e+02   1.0020787945984401e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9792120540156009e+02   1.0000000000000010e+03   7.8234962783771573e+02   -3.4967355744609586e+02   -4.9209604173151867e+01   1.0000000000000010e+03   -7.8234962783771596e+02   3.4967355744609608e+02   4.9209604173152933e+01   4.3744639336704499e-02
9.9792120540156009e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9792120540156009e+02   1.0020787945984401e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9792120540156009e+02   1.0000000000000002e+03   -3.2159833003581872e+02   7.6314653952801291e+02   -2.2571219599811025e+02   1.0000000000000000e+03   3.2159833003581872e+02   -7.6314653952801314e+02   2.2571219599811025e+02   4.2864541578383403e-02
9.9792120540156009e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9792120540156009e+02   1.0020787945984401e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9792120540156009e+02   1.0000000000000001e+03   2.0165739794044455e+02   -8.3026299197930484e+02   8.2230043798842601e+01   1.0000000000000001e+03   -2.0165739794044438e+02   8.3026299197930484e+02   -8.2230043798842601e+01   4.3667399072904317e-02
9.9792120540156009e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9792120540156009e+02   1.0020787945984401e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9792120540156009e+02   1.0000000000000000e+03   -2.3299260106543224e+02   8.0119673002853210e+02   -2.0140101722198349e+02   1.0000000000000002e+03   2.3299260106543221e+02   -8.0119673002853210e+02   2.0140101722198349e+02   4.3055880875334913e-02
9.9792120540156009e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9792120540156009e+02   1.0020787945984401e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9792120540156009e+02   1.0000000000000008e+03   -3.1866584017252143e+02   -2.4251214913637062e+02   -7.5921279093946805e+02   9.9999999999999761e+02   3.1866584017252109e+02   2.4251214913637179e+02   7.5921279093946566e+02   3.7913366132299363e-02
9.9792120540156009e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9792120540156009e+02   1.0020787945984401e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9792120540156009e+02   9.9999999999999977e+02   -2.7338199848031650e+02   3.5568742089106792e+02   7.3178744429271751e+02   1.0000000000000003e+03   2.7338199848031644e+02   -3.5568742089106797e+02   -7.3178744429271717e+02   3.6449689314890871e-02
9.9792120540156009e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9792120540156009e+02   1.0020787945984401e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9792120540156009e+02   1.0000000000000001e+03   6.5012229598970634e+01   -5.1433471935595514e+02   -6.8410330255400731e+02   1.0000000000000001e+03   -6.5012229598970549e+01   5.1433471935595514e+02   6.8410330255400731e+02   3.5820478847146162e-02
9.9792120540156009e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9792120540156009e+02   1.0020787945984401e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9792120540156009e+02   9.9999999999999920e+02   3.7499587295624826e+02   6.2223778241738410e+02   -4.5712400888137006e+02   9.9999999999999977e+02   -3.7499587295624781e+02   -6.2223778241738319e+02   4.5712400888137131e+02   3.9793061441181339e-02
