1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9583373190821374e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583373190821374e+02   9.9999999999999966e+02   2.0333143339458445e+02   8.1540379095673438e+02   -3.6579350936881866e+02   1.0000000000000001e+03   -2.0333143339458448e+02   -8.1540379095673450e+02   3.6579350936881860e+02   6.7943155609136822e-03
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9583373190821374e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583373190821374e+02   1.0000000000000001e+03   -5.1676947189511259e+02   -7.1634527817850051e+02   2.4460306816939132e+02   1.0000000000000003e+03   5.1676947189511270e+02   7.1634527817850073e+02   -2.4460306816939132e+02   6.9472179968601711e-03
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9583373190821374e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583373190821374e+02   9.9999999999999829e+02   -4.4107400823748077e+02   5.1412344277151908e+02   -6.1738376271112543e+02   1.0000000000000020e+03   4.4107400823748048e+02   -5.1412344277151908e+02   6.1738376271112543e+02   6.1246513042176841e-03
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9583373190821374e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583373190821374e+02   1.0000000000000001e+03   8.2677690328672088e+02   1.1086320314337760e+02   -3.7971200664408457e+02   1.0000000000000001e+03   -8.2677690328672088e+02   -1.1086320314337760e+02   3.7971200664408440e+02   6.7713705372262258e-03
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9583373190821374e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583373190821374e+02   1.0000000000000011e+03   8.3538089062064512e+02   -3.7337604243917644e+02   -5.2545257898153295e+01   1.0000000000000011e+03   -8.3538089062064535e+02   3.7337604243917667e+02   5.2545257898154425e+01   7.0535567195170908e-03
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9583373190821374e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583373190821374e+02   1.0000000000000003e+03   -3.4339774674649993e+02   8.1487612849892776e+02   -2.4101200870764060e+02   1.0000000000000001e+03   3.4339774674649993e+02   -8.1487612849892798e+02   2.4101200870764060e+02   6.9506095296177472e-03
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9583373190821374e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583373190821374e+02   1.0000000000000001e+03   2.1532666559493086e+02   -8.8654204336492000e+02   8.7803975077369103e+01   1.0000000000000001e+03   -2.1532666559493066e+02   8.8654204336492000e+02   -8.7803975077369103e+01   7.0447030410350810e-03
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9583373190821374e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583373190821374e+02   1.0000000000000001e+03   -2.4878591317798325e+02   8.5550553624398071e+02   -2.1505290620998946e+02   1.0000000000000002e+03   2.4878591317798319e+02   -8.5550553624398071e+02   2.1505290620998946e+02   6.9733903519367847e-03
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9583373190821374e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583373190821374e+02   1.0000000000000009e+03   -3.4026647920757620e+02   -2.5895074008252948e+02   -8.1067573230463449e+02   9.9999999999999727e+02   3.4026647920757586e+02   2.5895074008253073e+02   8.1067573230463188e+02   5.2020187736662908e-03
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9583373190821374e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583373190821374e+02   9.9999999999999977e+02   -2.9191309006094593e+02   3.7979755325987793e+02   7.8139136928823791e+02   1.0000000000000005e+03   2.9191309006094588e+02   -3.7979755325987804e+02   -7.8139136928823757e+02   5.3094503505395274e-03
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9583373190821374e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583373190821374e+02   1.0000000000000001e+03   6.9419058092640356e+01   -5.4919869664950318e+02   -7.3047497669754864e+02   1.0000000000000001e+03   -6.9419058092640256e+01   5.4919869664950318e+02   7.3047497669754864e+02   5.5780927994230614e-03
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9583373190821374e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583373190821374e+02   9.9999999999999909e+02   4.0041482117792731e+02   6.6441592653441342e+02   -4.8810998059631100e+02   9.9999999999999977e+02   -4.0041482117792685e+02   -6.6441592653441251e+02   4.8810998059631237e+02   6.5444293146559663e-03
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9583373190821374e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583373190821374e+02   9.9999999999999966e+02   -7.2465532359927963e+01   -2.4010669968381941e+02   -8.8154944557636873e+02   1.0000000000000001e+03   7.2465532359927963e+01   2.4010669968381953e+02   8.8154944557636850e+02   5.9971186722318666e-03
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9583373190821374e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583373190821374e+02   9.9999999999999932e+02   -1.3008093154641162e+02   9.0693122412695880e+02   -2.4220065253049778e+01   1.0000000000000005e+03   1.3008093154641344e+02   -9.0693122412695834e+02   2.4220065253049661e+01   7.0574258914946585e-03
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9583373190821374e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583373190821374e+02   9.9999999999999989e+02   -8.1693397736840666e+02   -7.6482889453657947e+01   -4.0841296484210847e+02   9.9999999999999943e+02   8.1693397736840620e+02   7.6482889453658188e+01   4.0841296484210829e+02   6.7199797681745206e-03
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9583373190821374e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583373190821374e+02   9.9999999999999989e+02   4.3317098006552055e+02   -7.5702644109407686e+02   2.8161281065104009e+02   1.0000000000000001e+03   -4.3317098006552061e+02   7.5702644109407720e+02   -2.8161281065104009e+02   6.9087005414813253e-03
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9583373190821374e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583373190821374e+02   9.9999999999999955e+02   6.2785998850842725e+02   -4.8878818584606267e+02   4.5487344373658419e+02   1.0000000000000005e+03   -6.2785998850842748e+02   4.8878818584606267e+02   -4.5487344373658397e+02   6.6240053913103189e-03
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9583373190821374e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583373190821374e+02   9.9999999999999886e+02   -3.5685878160942895e+02   6.3226481302844229e+02   5.5939692688073319e+02   1.0000000000000026e+03   3.5685878160942701e+02   -6.3226481302844491e+02   -5.5939692688073080e+02   6.3372453541216825e-03
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9583373190821374e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583373190821374e+02   1.0000000000000001e+03   2.0665545060800363e+02   8.9248059335177788e+02   -2.8351734227870057e+01   9.9999999999999989e+02   -2.0665545060800363e+02   -8.9248059335177788e+02   2.8351734227870050e+01   7.0570399612066665e-03
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9583373190821374e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583373190821374e+02   1.0000000000000007e+03   4.9502956028707297e+02   -7.6868091485633329e+02   -6.4088151688790646e+01   9.9999999999999875e+02   -4.9502956028707308e+02   7.6868091485633295e+02   6.4088151688789040e+01   7.0511546450950048e-03
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9583373190821374e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583373190821374e+02   1.0000000000000003e+03   -2.1195977003201611e+02   8.6616444182528471e+02   2.1181152285637160e+02   9.9999999999999977e+02   2.1195977003201634e+02   -8.6616444182528460e+02   -2.1181152285637148e+02   6.9760252704710252e-03
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9583373190821374e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583373190821374e+02   9.9999999999999989e+02   4.3647562163065578e+02   -7.8445675422491308e+02   -1.8479323061820591e+02   9.9999999999999989e+02   -4.3647562163065578e+02   7.8445675422491308e+02   1.8479323061820591e+02   6.9962399376521135e-03
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9583373190821374e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583373190821374e+02   9.9999999999999977e+02   8.3574934274479654e+02   3.7032356872242156e+02   -6.6448447382892155e+01   9.9999999999999977e+02   -8.3574934274479654e+02   -3.7032356872242167e+02   6.6448447382891985e+01   7.0506042214990867e-03
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9583373190821374e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583373190821374e+02   9.9999999999999977e+02   -3.1938551160149177e+02   -3.2023468245794595e+02   -7.9716657527732502e+02   1.0000000000000002e+03   3.1938551160149143e+02   3.2023468245794595e+02   7.9716657527732502e+02   5.2426084594351880e-03
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9583373190821374e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583373190821374e+02   9.9999999999999977e+02   4.1136152600706731e+02   -8.0886516412404103e+02   1.2864970577887902e+02   1.0000000000000007e+03   -4.1136152600706720e+02   8.0886516412404126e+02   -1.2864970577887937e+02   7.0287164697279379e-03
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9583373190821374e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583373190821374e+02   1.0000000000000005e+03   5.9087702001525349e+02   2.6364934684446348e+02   -6.4914195268496451e+02   1.0000000000000003e+03   -5.9087702001525304e+02   -2.6364934684446348e+02   6.4914195268496451e+02   5.9887386665860784e-03
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9583373190821374e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583373190821374e+02   9.9999999999999739e+02   -7.9687771624066079e+02   -1.7075002501784840e+02   -4.1935932077960831e+02   1.0000000000000016e+03   7.9687771624066238e+02   1.7075002501784985e+02   4.1935932077960842e+02   6.6988513298340858e-03
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9583373190821374e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583373190821374e+02   9.9999999999999727e+02   2.7533003024841423e+02   8.4075925139200831e+02   -2.3947684909280758e+02   1.0000000000000008e+03   -2.7533003024841685e+02   -8.4075925139200672e+02   2.3947684909281284e+02   6.9520412881500160e-03
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9583373190821374e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583373190821374e+02   9.9999999999999909e+02   -1.8425782834857319e+01   -8.9783021507712908e+02   -1.8328475395063637e+02   9.9999999999999955e+02   1.8425782834857493e+01   8.9783021507712863e+02   1.8328475395063722e+02   6.9972782123079863e-03
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9583373190821374e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583373190821374e+02   9.9999999999999864e+02   -4.1777028125604801e+02   5.6218052376847925e+02   -5.9114546129011592e+02   9.9999999999999750e+02   4.1777028125605352e+02   -5.6218052376847845e+02   5.9114546129011478e+02   6.2262828865687460e-03
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9583373190821374e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583373190821374e+02   1.0000000000000001e+03   -7.5078620884260442e+02   5.2225217203479826e+02   -6.0038679415449622e+01   1.0000000000000001e+03   7.5078620884260442e+02   -5.2225217203479826e+02   6.0038679415449664e+01   7.0520520595320178e-03
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9583373190821374e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583373190821374e+02   9.9999999999999920e+02   2.2865027390497249e+02   -8.7434024790851424e+02   1.5257813978327235e+02   9.9999999999999875e+02   -2.2865027390497178e+02   8.7434024790851390e+02   -1.5257813978327232e+02   7.0164018390054279e-03
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9583373190821374e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583373190821374e+02   1.0000000000000005e+03   5.4880276296269608e+02   -3.9774851114839635e+02   6.1696317139113830e+02   1.0000000000000001e+03   -5.4880276296269619e+02   3.9774851114839623e+02   -6.1696317139113830e+02   6.1263549220192670e-03
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9583373190821374e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583373190821374e+02   1.0000000000000001e+03   7.1968645723721750e+02   2.0929689137870292e+02   5.2752072958114275e+02   1.0000000000000003e+03   -7.1968645723721750e+02   -2.0929689137870301e+02   -5.2752072958114320e+02   6.4365669161217144e-03
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9583373190821374e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583373190821374e+02   9.9999999999999989e+02   2.7070361393977095e+02   3.1463860547241069e+02   -8.1716216686505413e+02   9.9999999999999977e+02   -2.7070361393977095e+02   -3.1463860547241063e+02   8.1716216686505413e+02   5.1908152357825893e-03
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9583373190821374e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583373190821374e+02   1.0000000000000007e+03   2.1932054052743226e+02   -8.8832553369054028e+02   5.2992002278064753e+01   1.0000000000000005e+03   -2.1932054052743234e+02   8.8832553369054051e+02   -5.2992002278065399e+01   7.0534726802705854e-03
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9583373190821374e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583373190821374e+02   9.9999999999999977e+02   6.0401981335108132e+02   -1.2496360762506993e+02   6.7792039905723368e+02   9.9999999999999977e+02   -6.0401981335108110e+02   1.2496360762506971e+02   -6.7792039905723368e+02   5.8530163073741417e-03
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9583373190821374e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583373190821374e+02   1.0000000000000003e+03   8.2927108605681622e+02   -1.8760448700770797e+02   3.4226587310742838e+02   1.0000000000000003e+03   -8.2927108605681622e+02   1.8760448700770797e+02   -3.4226587310742826e+02   6.8303527063792897e-03
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9583373190821374e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583373190821374e+02   9.9999999999999989e+02   -7.7143493320765663e+02   -1.7776925691155077e+02   -4.6186376858688521e+02   1.0000000000000001e+03   7.7143493320765674e+02   1.7776925691155077e+02   4.6186376858688533e+02   6.6080708384768571e-03
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9583373190821374e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583373190821374e+02   1.0000000000000008e+03   -5.9401199770402798e+02   -5.7930591849332325e+02   -3.8934085964812937e+02   1.0000000000000005e+03   5.9401199770402741e+02   5.7930591849332359e+02   3.8934085964812965e+02   6.7547562122359361e-03
