1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   9.9900414438756752e+02   2.2070243390335563e+02   8.8506532548236783e+02   -3.9704396155552024e+02   1.0009958556124326e+03   -2.2070243390335565e+02   -8.8506532548236794e+02   3.9704396155552013e+02   2.5768856023189479e-01
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   9.9900414438756752e+02   -5.6091809470930878e+02   -7.7754405096021003e+02   2.6549998484715780e+02   1.0009958556124324e+03   5.6091809470930889e+02   7.7754405096021026e+02   -2.6549998484715780e+02   1.6602013344667588e-01
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   9.9900414438756559e+02   -4.7875582011272746e+02   5.5804601016238610e+02   -6.7012806041815975e+02   1.0009958556124345e+03   4.7875582011272718e+02   -5.5804601016238610e+02   6.7012806041815975e+02   1.0394490145367230e+00
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   9.9900414438756764e+02   8.9741006495712065e+02   1.2033446258446163e+02   -4.1215154317064190e+02   1.0009958556124323e+03   -8.9741006495712065e+02   -1.2033446258446163e+02   4.1215154317064173e+02   2.7335815864741508e-01
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   9.9900414438756775e+02   9.0674910769226665e+02   -4.0527428519924803e+02   -5.7034301655155730e+01   1.0009958556124324e+03   -9.0674910769226688e+02   4.0527428519924831e+02   5.7034301655156959e+01   1.1376263320866088e-01
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   9.9900414438756775e+02   -3.7273488529835538e+02   8.8449258379273715e+02   -2.6160213417907141e+02   1.0009958556124321e+03   3.7273488529835538e+02   -8.8449258379273738e+02   2.6160213417907141e+02   1.6421808041366756e-01
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   9.9900414438756764e+02   2.3372244216107958e+02   -9.6228105739357522e+02   9.5305239738112547e+01   1.0009958556124323e+03   -2.3372244216107939e+02   9.6228105739357522e+02   -9.5305239738112547e+01   1.1779254755954732e-01
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   9.9900414438756752e+02   -2.7004017845433737e+02   9.2859304100037264e+02   -2.3342529497851288e+02   1.0009958556124324e+03   2.7004017845433731e+02   -9.2859304100037264e+02   2.3342529497851288e+02   1.5235317513208876e-01
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   9.9900414438756980e+02   -3.6933610747288344e+02   -2.8107340632563358e+02   -8.7993333956786773e+02   1.0009958556124302e+03   3.6933610747288304e+02   2.8107340632563495e+02   8.7993333956786489e+02   9.2891633764064423e+00
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   9.9900414438756729e+02   -3.1685179408377752e+02   4.1224439820049440e+02   8.4814715636378833e+02   1.0009958556124326e+03   3.1685179408377746e+02   -4.1224439820049452e+02   -8.4814715636378799e+02   5.6433526909714056e+00
