1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.5721396601845618e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.5721396601845618e+02   1.0000000000099998e+03   2.2184856888444881e+02   8.8966157896334289e+02   -3.9910585985597061e+02   9.9999999999000022e+02   -2.2184856888444884e+02   -8.8966157896334300e+02   3.9910585985597049e+02   8.9234988156157991e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.5721396601845618e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.5721396601845618e+02   1.0000000000099999e+03   -5.6383101161060586e+02   -7.8158193319098166e+02   2.6687875903977181e+02   9.9999999999000011e+02   5.6383101161060597e+02   7.8158193319098189e+02   -2.6687875903977181e+02   8.5057472377328705e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.5721396601845618e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.5721396601845618e+02   1.0000000000099978e+03   -4.8124205818055697e+02   5.6094401197412253e+02   -6.7360811815143200e+02   9.9999999999000215e+02   4.8124205818055668e+02   -5.6094401197412253e+02   6.7360811815143200e+02   1.0320392280019207e-01
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.5721396601845618e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.5721396601845618e+02   1.0000000000100001e+03   9.0207042619392905e+02   1.2095937430183534e+02   -4.1429189700718484e+02   9.9999999998999999e+02   -9.0207042619392905e+02   -1.2095937430183534e+02   4.1429189700718467e+02   8.9820965537219397e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.5721396601845618e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.5721396601845618e+02   1.0000000000100001e+03   9.1145796773073914e+02   -4.0737892458626897e+02   -5.7330487823532195e+01   9.9999999998999999e+02   -9.1145796773073937e+02   4.0737892458626925e+02   5.7330487823533431e+01   8.1834601518578270e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.5721396601845618e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.5721396601845618e+02   1.0000000000100002e+03   -3.7467054356527450e+02   8.8908586295542318e+02   -2.6296066635204488e+02   9.9999999998999976e+02   3.7467054356527450e+02   -8.8908586295542341e+02   2.6296066635204488e+02   8.4958991388489224e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.5721396601845618e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.5721396601845618e+02   1.0000000000100001e+03   2.3493619165214611e+02   -9.6727830170128902e+02   9.5800171611827878e+01   9.9999999998999999e+02   -2.3493619165214591e+02   9.6727830170128902e+02   -9.5800171611827878e+01   8.2114058004278137e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.5721396601845618e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.5721396601845618e+02   1.0000000000100000e+03   -2.7144253043276046e+02   9.3341533928076353e+02   -2.3463750134758277e+02   9.9999999999000011e+02   2.7144253043276041e+02   -9.3341533928076353e+02   2.3463750134758277e+02   8.4290410467794313e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.5721396601845618e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.5721396601845618e+02   1.0000000000100022e+03   -3.7125411546703555e+02   -2.8253305521825018e+02   -8.8450294201253541e+02   9.9999999998999783e+02   3.7125411546703515e+02   2.8253305521825155e+02   8.8450294201253257e+02   1.1879218689965799e-01
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.5721396601845618e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.5721396601845618e+02   1.0000000000099998e+03   -3.1849724456023478e+02   4.1438523424466865e+02   8.5255168923563201e+02   9.9999999999000033e+02   3.1849724456023472e+02   -4.1438523424466877e+02   -8.5255168923563167e+02   1.1615928430472761e-01
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.5721396601845618e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.5721396601845618e+02   1.0000000000100001e+03   7.5740963578771741e+01   -5.9921352469126816e+02   -7.9699840541510889e+02   9.9999999998999999e+02   -7.5740963578771641e+01   5.9921352469126816e+02   7.9699840541510889e+02   1.1181209383737664e-01
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.5721396601845618e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.5721396601845618e+02   1.0000000000099996e+03   4.3688009057635276e+02   7.2492344142212016e+02   -5.3256153682528372e+02   9.9999999999000033e+02   -4.3688009057635225e+02   -7.2492344142211914e+02   5.3256153682528520e+02   9.5133349497089278e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.5721396601845618e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.5721396601845618e+02   1.0000000000099998e+03   -7.9064876389780636e+01   -2.6197291198480383e+02   -9.6183103437073169e+02   9.9999999999000022e+02   7.9064876389780636e+01   2.6197291198480394e+02   9.6183103437073146e+02   1.2556518544296735e-01
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.5721396601845618e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.5721396601845618e+02   1.0000000000099993e+03   -1.4192723683172528e+02   9.8952429926924367e+02   -2.6425755845874875e+01   9.9999999999000067e+02   1.4192723683172727e+02   -9.8952429926924322e+02   2.6425755845874750e+01   8.1711807956675445e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.5721396601845618e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.5721396601845618e+02   1.0000000000100002e+03   -8.9133111750880323e+02   -8.3448089093604139e+01   -4.4560661502959579e+02   9.9999999998999965e+02   8.9133111750880266e+02   8.3448089093604409e+01   4.4560661502959562e+02   9.1098372052360307e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.5721396601845618e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.5721396601845618e+02   1.0000000000100000e+03   4.7261931126665291e+02   -8.2596787796451690e+02   3.0725893178169309e+02   9.9999999999000011e+02   -4.7261931126665297e+02   8.2596787796451724e+02   -3.0725893178169309e+02   8.6157282353399353e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.5721396601845618e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.5721396601845618e+02   1.0000000000099994e+03   6.8503840053148861e+02   -5.3330150536608130e+02   4.9629819075081457e+02   9.9999999999000056e+02   -6.8503840053148883e+02   5.3330150536608130e+02   -4.9629819075081434e+02   9.3363413888621419e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.5721396601845618e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.5721396601845618e+02   1.0000000000099978e+03   -3.8935745778305403e+02   6.8984436682818011e+02   6.1034049480199315e+02   9.9999999999000215e+02   3.8935745778305193e+02   -6.8984436682818296e+02   -6.1034049480199053e+02   9.9350358704334313e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.5721396601845618e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.5721396601845618e+02   1.0000000000100001e+03   2.2547530012532516e+02   9.7375766789587306e+02   -3.0933690668669321e+01   9.9999999998999988e+02   -2.2547530012532516e+02   -9.7375766789587306e+02   3.0933690668669310e+01   8.1724074325086341e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.5721396601845618e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.5721396601845618e+02   1.0000000000100011e+03   5.4011127385339194e+02   -8.3868370985579418e+02   -6.9924578296836813e+01   9.9999999998999874e+02   -5.4011127385339205e+02   8.3868370985579384e+02   6.9924578296835051e+01   8.1910629824545556e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.5721396601845618e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.5721396601845618e+02   1.0000000000100003e+03   -2.3126267718492389e+02   9.4504493786082116e+02   2.3110092932720792e+02   9.9999999998999965e+02   2.3126267718492414e+02   -9.4504493786082105e+02   -2.3110092932720778e+02   8.4212273238705074e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.5721396601845618e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.5721396601845618e+02   1.0000000000100001e+03   4.7622490234355553e+02   -8.5589623488668076e+02   -2.0162211551730880e+02   9.9999999998999999e+02   -4.7622490234355553e+02   8.5589623488668076e+02   2.0162211551730880e+02   8.3607136594644069e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.5721396601845618e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.5721396601845618e+02   1.0000000000099999e+03   9.1185997432205204e+02   4.0404846596354736e+02   -7.2499823123171112e+01   9.9999999998999999e+02   -9.1185997432205204e+02   -4.0404846596354747e+02   7.2499823123170927e+01   8.1928029307793512e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.5721396601845618e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.5721396601845618e+02   1.0000000000099998e+03   -3.4847154465151982e+02   -3.4939804841976479e+02   -8.6976352320595993e+02   9.9999999999000022e+02   3.4847154465151942e+02   3.4939804841976479e+02   8.6976352320595993e+02   1.1756556886835007e-01
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.5721396601845618e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.5721396601845618e+02   1.0000000000099994e+03   4.4882369791635693e+02   -8.8252748768642971e+02   1.4036567115062624e+02   9.9999999999000067e+02   -4.4882369791635682e+02   8.8252748768642994e+02   -1.4036567115062661e+02   8.2613343888294319e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.5721396601845618e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.5721396601845618e+02   1.0000000000100001e+03   6.4468744005118026e+02   2.8765955813264674e+02   -7.0825848616602275e+02   9.9999999998999988e+02   -6.4468744005117981e+02   -2.8765955813264674e+02   7.0825848616602275e+02   1.0547539484804028e-01
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.5721396601845618e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.5721396601845618e+02   1.0000000000099975e+03   -8.6944835814356236e+02   -1.8630001301216632e+02   -4.5754984170484147e+02   9.9999999999000249e+02   8.6944835814356406e+02   1.8630001301216791e+02   4.5754984170484158e+02   9.1610075201962154e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.5721396601845618e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.5721396601845618e+02   1.0000000000099980e+03   3.0040398654441208e+02   9.1732612898919137e+02   -2.6128570170012648e+02   9.9999999999000215e+02   -3.0040398654441492e+02   -9.1732612898918967e+02   2.6128570170013222e+02   8.4917335682381842e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.5721396601845618e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.5721396601845618e+02   1.0000000000099997e+03   -2.0103795484272691e+01   -9.7959447287987848e+02   -1.9997626379478427e+02   9.9999999999000022e+02   2.0103795484272883e+01   9.7959447287987803e+02   1.9997626379478518e+02   8.3575780924878662e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.5721396601845618e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.5721396601845618e+02   1.0000000000100006e+03   -4.5581609036931428e+02   6.1337759032425629e+02   -6.4498032793213338e+02   9.9999999998999931e+02   4.5581609036932031e+02   -6.1337759032425549e+02   6.4498032793213213e+02   1.0141319112315904e-01
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.5721396601845618e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.5721396601845618e+02   1.0000000000100001e+03   -8.1915935568449527e+02   5.6981301429118230e+02   -6.5506325724768459e+01   9.9999999998999999e+02   8.1915935568449527e+02   -5.6981301429118230e+02   6.5506325724768502e+01   8.1882243985203662e-02
