1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0051022901421351e+03   2.1838913707585374e+02   8.7578849616354455e+02   -3.9288233759695811e+02   9.9489770985786481e+02   -2.1838913707585377e+02   -8.7578849616354466e+02   3.9288233759695800e+02   1.1210403806371066e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0051022901421353e+03   -5.5503882085613679e+02   -7.6939420795885542e+02   2.6271714162342761e+02   9.9489770985786481e+02   5.5503882085613691e+02   7.6939420795885565e+02   -2.6271714162342761e+02   9.3968560886397400e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0051022901421333e+03   -4.7373773172907238e+02   5.5219684011891468e+02   -6.6310410019820063e+02   9.9489770985786674e+02   4.7373773172907210e+02   -5.5219684011891468e+02   6.6310410019820063e+02   2.1393221321179098e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0051022901421354e+03   8.8800384401284862e+02   1.1907317458861799e+02   -4.0783156880332632e+02   9.9489770985786458e+02   -8.8800384401284862e+02   -1.1907317458861799e+02   4.0783156880332615e+02   1.1495032727247039e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0051022901421354e+03   8.9724499939102691e+02   -4.0102639494430838e+02   -5.6436495519789624e+01   9.9489770985786458e+02   -8.9724499939102714e+02   4.0102639494430866e+02   5.6436495519790839e+01   8.2132682587862486e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0051022901421356e+03   -3.6882805739251756e+02   8.7522175767700605e+02   -2.5886014635247062e+02   9.9489770985786447e+02   3.6882805739251756e+02   -8.7522175767700628e+02   2.5886014635247062e+02   9.3581730809016300e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0051022901421354e+03   2.3127267586532602e+02   -9.5219488988801663e+02   9.4306296025389258e+01   9.9489770985786458e+02   -2.3127267586532582e+02   9.5219488988801663e+02   -9.4306296025389258e+01   8.3095712339816136e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0051022901421353e+03   -2.6720974710354398e+02   9.1885997508988453e+02   -2.3097864323669774e+02   9.9489770985786470e+02   2.6720974710354392e+02   -9.1885997508988453e+02   2.3097864323669774e+02   9.0999761984941474e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0051022901421375e+03   -3.6546490392252730e+02   -2.7812732998361662e+02   -8.7071030125861716e+02   9.9489770985786254e+02   3.6546490392252690e+02   2.7812732998361798e+02   8.7071030125861444e+02   6.2553323955908166e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0051022901421350e+03   -3.1353070587881803e+02   4.0792345057138840e+02   8.3925728554827083e+02   9.9489770985786492e+02   3.1353070587881797e+02   -4.0792345057138851e+02   -8.3925728554827049e+02   4.9161398985598993e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0051022901421354e+03   7.4559884521396711e+01   -5.8986959095357952e+02   -7.8457028091127813e+02   9.9489770985786458e+02   -7.4559884521396611e+01   5.8986959095357952e+02   7.8457028091127813e+02   3.5456597722053285e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0051022901421350e+03   4.3006752969538121e+02   7.1361922961375774e+02   -5.2425695172116593e+02   9.9489770985786492e+02   -4.3006752969538070e+02   -7.1361922961375672e+02   5.2425695172116741e+02   1.4513134823952573e-02
