1.0020787945984401e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9792120540156009e+02   9.9792120540156009e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9792120540156009e+02   9.9999999999999966e+02   1.8740545624255458e+02   7.5153711806875697e+02   -3.3714265605356445e+02   1.0000000000000000e+03   -1.8740545624255458e+02   -7.5153711806875697e+02   3.3714265605356434e+02   1.0415470541421541e+00
1.0020787945984401e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9792120540156009e+02   9.9792120540156009e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9792120540156009e+02   1.0000000000000000e+03   -4.7629339466067501e+02   -6.6023738407293945e+02   2.2544448157042484e+02   1.0000000000000002e+03   4.7629339466067512e+02   6.6023738407293968e+02   -2.2544448157042484e+02   8.7122546973078341e-01
1.0020787945984401e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9792120540156009e+02   9.9792120540156009e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9792120540156009e+02   9.9999999999999852e+02   -4.0652679406468457e+02   4.7385461632296557e+02   -5.6902705005327084e+02   1.0000000000000017e+03   4.0652679406468434e+02   -4.7385461632296557e+02   5.6902705005327084e+02   2.0489684220280870e+00
1.0020787945984401e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9792120540156009e+02   9.9792120540156009e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9792120540156009e+02   1.0000000000000001e+03   7.6201942899095843e+02   1.0217981951308593e+02   -3.4997098411152922e+02   1.0000000000000001e+03   -7.6201942899095843e+02   -1.0217981951308593e+02   3.4997098411152911e+02   1.0687487880620046e+00
1.0020787945984401e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9792120540156009e+02   9.9792120540156009e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9792120540156009e+02   1.0000000000000009e+03   7.6994950721300165e+02   -3.4413128563139782e+02   -4.8429639556401149e+01   1.0000000000000009e+03   -7.6994950721300188e+02   3.4413128563139804e+02   4.8429639556402194e+01   7.6347808082001156e-01
1.0020787945984401e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9792120540156009e+02   9.9792120540156009e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9792120540156009e+02   1.0000000000000002e+03   -3.1650104623423692e+02   7.5105078488359015e+02   -2.2213469259393372e+02   1.0000000000000000e+03   3.1650104623423692e+02   -7.5105078488359038e+02   2.2213469259393372e+02   8.6765678637437260e-01
1.0020787945984401e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9792120540156009e+02   9.9792120540156009e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9792120540156009e+02   1.0000000000000001e+03   1.9846115936583357e+02   -8.1710345194189983e+02   8.0926710320050844e+01   1.0000000000000001e+03   -1.9846115936583340e+02   8.1710345194189983e+02   -8.0926710320050844e+01   7.7212670607051459e-01
1.0020787945984401e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9792120540156009e+02   9.9792120540156009e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9792120540156009e+02   1.0000000000000000e+03   -2.2929970436672437e+02   7.8849788574846423e+02   -1.9820884224211537e+02   1.0000000000000002e+03   2.2929970436672431e+02   -7.8849788574846423e+02   1.9820884224211537e+02   8.4391457826901084e-01
1.0020787945984401e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9792120540156009e+02   9.9792120540156009e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9792120540156009e+02   1.0000000000000008e+03   -3.1361503588181523e+02   -2.3866836907276789e+02   -7.4717938560188918e+02   9.9999999999999773e+02   3.1361503588181495e+02   2.3866836907276902e+02   7.4717938560188679e+02   5.5483217430624352e+00
1.0020787945984401e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9792120540156009e+02   9.9792120540156009e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9792120540156009e+02   9.9999999999999977e+02   -2.6904893607808771e+02   3.5004983027070455e+02   7.2018872645864553e+02   1.0000000000000003e+03   2.6904893607808765e+02   -3.5004983027070460e+02   -7.2018872645864519e+02   4.5623821073492961e+00
1.0020787945984401e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9792120540156009e+02   9.9792120540156009e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9792120540156009e+02   1.0000000000000001e+03   6.3981795812816820e+01   -5.0618259358691824e+02   -6.7326037099298594e+02   1.0000000000000001e+03   -6.3981795812816735e+01   5.0618259358691824e+02   6.7326037099298594e+02   3.3978406238682326e+00
