1.0175839285067988e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.2364394754893988e+02   9.8241607149320112e+02   0.0000000000000000e+00   0.0000000000000000e+00   -8.2364394754893988e+02   9.9999999999774980e+02   2.2184856888716644e+02   8.8966157897424114e+02   -3.9910585986085965e+02   1.0000000000022502e+03   -2.2184856888716646e+02   -8.8966157897424125e+02   3.9910585986085954e+02   3.1632911333471170e-01
1.0175839285067988e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.2364394754893988e+02   9.8241607149320112e+02   0.0000000000000000e+00   0.0000000000000000e+00   -8.2364394754893988e+02   9.9999999999774980e+02   -5.6383101161751279e+02   -7.8158193320055602e+02   2.6687875904304104e+02   1.0000000000022501e+03   5.6383101161751290e+02   7.8158193320055625e+02   -2.6687875904304104e+02   4.9022964568991667e-01
1.0175839285067988e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.2364394754893988e+02   9.8241607149320112e+02   0.0000000000000000e+00   0.0000000000000000e+00   -8.2364394754893988e+02   9.9999999999774775e+02   -4.8124205818645220e+02   5.6094401198099411e+02   -6.7360811815968361e+02   1.0000000000022521e+03   4.8124205818645191e+02   -5.6094401198099411e+02   6.7360811815968361e+02   2.9233854126268655e-01
1.0175839285067988e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.2364394754893988e+02   9.8241607149320112e+02   0.0000000000000000e+00   0.0000000000000000e+00   -8.2364394754893988e+02   9.9999999999774991e+02   9.0207042620497930e+02   1.2095937430331708e+02   -4.1429189701225988e+02   1.0000000000022499e+03   -9.0207042620497930e+02   -1.2095937430331708e+02   4.1429189701225971e+02   3.1457347922464718e-01
1.0175839285067988e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.2364394754893988e+02   9.8241607149320112e+02   0.0000000000000000e+00   0.0000000000000000e+00   -8.2364394754893988e+02   9.9999999999775002e+02   9.1145796774190455e+02   -4.0737892459125936e+02   -5.7330487824234488e+01   1.0000000000022500e+03   -9.1145796774190478e+02   4.0737892459125965e+02   5.7330487824235725e+01   3.7540473976657862e-01
1.0175839285067988e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.2364394754893988e+02   9.8241607149320112e+02   0.0000000000000000e+00   0.0000000000000000e+00   -8.2364394754893988e+02   9.9999999999775014e+02   -3.7467054356986421e+02   8.8908586296631438e+02   -2.6296066635526614e+02   1.0000000000022497e+03   3.7467054356986421e+02   -8.8908586296631461e+02   2.6296066635526614e+02   3.3492133630770143e-01
1.0175839285067988e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.2364394754893988e+02   9.8241607149320112e+02   0.0000000000000000e+00   0.0000000000000000e+00   -8.2364394754893988e+02   9.9999999999774991e+02   2.3493619165502406e+02   -9.6727830171313803e+02   9.5800171613001424e+01   1.0000000000022499e+03   -2.3493619165502386e+02   9.6727830171313803e+02   -9.5800171613001424e+01   4.1942949616462488e-01
1.0175839285067988e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.2364394754893988e+02   9.8241607149320112e+02   0.0000000000000000e+00   0.0000000000000000e+00   -8.2364394754893988e+02   9.9999999999774980e+02   -2.7144253043608563e+02   9.3341533929219770e+02   -2.3463750135045703e+02   1.0000000000022500e+03   2.7144253043608558e+02   -9.3341533929219770e+02   2.3463750135045703e+02   3.3951259892024344e-01
1.0175839285067988e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.2364394754893988e+02   9.8241607149320112e+02   0.0000000000000000e+00   0.0000000000000000e+00   -8.2364394754893988e+02   9.9999999999775207e+02   -3.7125411547158342e+02   -2.8253305522171121e+02   -8.8450294202337057e+02   1.0000000000022478e+03   3.7125411547158302e+02   2.8253305522171257e+02   8.8450294202336772e+02   2.8258245872994608e-01
1.0175839285067988e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.2364394754893988e+02   9.8241607149320112e+02   0.0000000000000000e+00   0.0000000000000000e+00   -8.2364394754893988e+02   9.9999999999774957e+02   -3.1849724456413634e+02   4.1438523424974483e+02   8.5255168924607563e+02   1.0000000000022502e+03   3.1849724456413628e+02   -4.1438523424974494e+02   -8.5255168924607528e+02   1.3077089248763840e+00
