1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9599264395655655e+02   2.1893582727181533e+02   8.7798084414842754e+02   -3.9386583396040652e+02   1.0040073560434435e+03   -2.1893582727181536e+02   -8.7798084414842765e+02   3.9386583396040641e+02   7.2426433634260564e-04
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9599264395655655e+02   -5.5642824107091030e+02   -7.7132022074480574e+02   2.6337479743708053e+02   1.0040073560434433e+03   5.5642824107091042e+02   7.7132022074480585e+02   -2.6337479743708053e+02   8.0012789850710615e-04
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9599264395655462e+02   -4.7492363216744178e+02   5.5357914604665473e+02   -6.6476403857853495e+02   1.0040073560434453e+03   4.7492363216744150e+02   -5.5357914604665473e+02   6.6476403857853495e+02   4.7058889911025898e-04
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9599264395655666e+02   8.9022677049169363e+02   1.1937124865045655e+02   -4.0885248734924733e+02   1.0040073560434431e+03   -8.9022677049169363e+02   -1.1937124865045655e+02   4.0885248734924716e+02   7.1362300454909453e-04
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9599264395655678e+02   8.9949105911318372e+02   -4.0203027820230091e+02   -5.6577772138252492e+01   1.0040073560434432e+03   -8.9949105911318395e+02   4.0203027820230119e+02   5.6577772138253714e+01   8.5865513734604106e-04
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9599264395655700e+02   -3.6975133904320705e+02   8.7741268695407939e+02   -2.5950814700868881e+02   1.0040073560434430e+03   3.6975133904320705e+02   -8.7741268695407962e+02   2.5950814700868881e+02   8.0191631033231113e-04
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9599264395655666e+02   2.3185161722743902e+02   -9.5457850483295636e+02   9.4542371537865989e+01   1.0040073560434431e+03   -2.3185161722743882e+02   9.5457850483295636e+02   -9.4542371537865989e+01   8.5358021588611502e-04
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9599264395655655e+02   -2.6787864918797391e+02   9.2116014325103572e+02   -2.3155684855141610e+02   1.0040073560434432e+03   2.6787864918797385e+02   -9.2116014325103572e+02   2.3155684855141610e+02   8.1405771994617297e-04
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9599264395655882e+02   -3.6637976664243030e+02   -2.7882356188675476e+02   -8.7288993707564737e+02   1.0040073560434412e+03   3.6637976664242990e+02   2.7882356188675612e+02   8.7288993707564464e+02   1.8750648718029664e-04
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9599264395655644e+02   -3.1431556251286088e+02   4.0894459912353801e+02   8.4135818551079615e+02   1.0040073560434436e+03   3.1431556251286082e+02   -4.0894459912353813e+02   -8.4135818551079581e+02   2.3531991991365223e-04
