1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9999999999999943e+02   2.2080914907136170e+02   8.8549327678872532e+02   -3.9723594227958307e+02   9.9999999999999989e+02   -2.2080914907136173e+02   -8.8549327678872544e+02   3.9723594227958296e+02   4.9848581493629982e-05
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9999999999999989e+02   -5.6118931269116774e+02   -7.7792001303078143e+02   2.6562836075578514e+02   1.0000000000000003e+03   5.6118931269116786e+02   7.7792001303078166e+02   -2.6562836075578514e+02   5.1059296867241341e-05
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9999999999999795e+02   -4.7898731057195658e+02   5.5831583941925658e+02   -6.7045208416039225e+02   1.0000000000000023e+03   4.7898731057195630e+02   -5.5831583941925658e+02   6.7045208416039225e+02   4.4405773078051979e-05
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0000000000000001e+03   8.9784398525495601e+02   1.2039264731837923e+02   -4.1235082878972446e+02   1.0000000000000001e+03   -8.9784398525495601e+02   -1.2039264731837923e+02   4.1235082878972429e+02   4.9666273729990120e-05
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0000000000000013e+03   9.0718754365174243e+02   -4.0547024549143339e+02   -5.7061879171976067e+01   1.0000000000000013e+03   -9.0718754365174266e+02   4.0547024549143367e+02   5.7061879171977296e+01   5.1897683684061982e-05
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0000000000000003e+03   -3.7291511197371597e+02   8.8492025816410819e+02   -2.6172862537903671e+02   9.9999999999999989e+02   3.7291511197371597e+02   -8.8492025816410842e+02   2.6172862537903671e+02   5.1086078161294743e-05
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0000000000000001e+03   2.3383545282997395e+02   -9.6274634444498065e+02   9.5351322214370938e+01   1.0000000000000001e+03   -2.3383545282997375e+02   9.6274634444498065e+02   -9.5351322214370938e+01   5.1827979622957789e-05
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9999999999999989e+02   -2.7017074966056521e+02   9.2904203905004124e+02   -2.3353816196928395e+02   1.0000000000000002e+03   2.7017074966056515e+02   -9.2904203905004124e+02   2.3353816196928395e+02   5.1265892581380489e-05
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0000000000000010e+03   -3.6951469075383119e+02   -2.8120931237454994e+02   -8.8035880943018515e+02   9.9999999999999682e+02   3.6951469075383079e+02   2.8120931237455130e+02   8.8035880943018242e+02   3.4133646980579157e-05
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9999999999999966e+02   -3.1700499988146942e+02   4.1244372871731520e+02   8.4855725680846649e+02   1.0000000000000005e+03   3.1700499988146936e+02   -4.1244372871731531e+02   -8.4855725680846615e+02   3.6288312351263190e-05
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0000000000000001e+03   7.5386096929859150e+01   -5.9640604924544630e+02   -7.9326425496395711e+02   1.0000000000000001e+03   -7.5386096929859050e+01   5.9640604924544630e+02   7.9326425496395711e+02   3.9451854061773999e-05
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9999999999999898e+02   4.3483319063748098e+02   7.2152698143243254e+02   -5.3006634374899807e+02   9.9999999999999966e+02   -4.3483319063748047e+02   -7.2152698143243151e+02   5.3006634374899954e+02   4.7851722971316724e-05
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9999999999999943e+02   -7.8694436321349883e+01   -2.6074549890488919e+02   -9.5732459901712923e+02   9.9999999999999989e+02   7.8694436321349883e+01   2.6074549890488930e+02   9.5732459901712900e+02   2.8140735987731532e-05
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9999999999999909e+02   -1.4126226981065591e+02   9.8488811357120903e+02   -2.6301944119974987e+01   1.0000000000000005e+03   1.4126226981065790e+02   -9.8488811357120858e+02   2.6301944119974866e+01   5.1928139867398908e-05
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9999999999999977e+02   -8.8715499310007510e+02   -8.3057112502660573e+01   -4.4351882899232953e+02   9.9999999999999920e+02   8.8715499310007453e+02   8.3057112502660843e+01   4.4351882899232936e+02   4.9257272619913284e-05
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9999999999999977e+02   4.7040496353095045e+02   -8.2209799779514356e+02   3.0581934160066197e+02   1.0000000000000001e+03   -4.7040496353095051e+02   8.2209799779514390e+02   -3.0581934160066197e+02   5.0754933662423602e-05
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9999999999999932e+02   6.8182881261384580e+02   -5.3080284533949634e+02   4.9397290113880752e+02   1.0000000000000005e+03   -6.8182881261384603e+02   5.3080284533949634e+02   -4.9397290113880729e+02   4.8490626087417856e-05
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9999999999999864e+02   -3.8753321407470889e+02   6.8661226167450184e+02   6.0748088652858178e+02   1.0000000000000031e+03   3.8753321407470679e+02   -6.8661226167450468e+02   -6.0748088652857928e+02   4.6170209173292972e-05
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9999999999999989e+02   2.2441888810747670e+02   9.6919535307795070e+02   -3.0788758063809166e+01   9.9999999999999977e+02   -2.2441888810747670e+02   -9.6919535307795070e+02   3.0788758063809155e+01   5.1925102164042107e-05
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0000000000000008e+03   5.3758070824218282e+02   -8.3475425261691714e+02   -6.9596962966844075e+01   9.9999999999999841e+02   -5.3758070824218294e+02   8.3475425261691680e+02   6.9596962966842327e+01   5.1878774111811769e-05
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0000000000000003e+03   -2.3017914975942691e+02   9.4061714985385072e+02   2.3001815973363603e+02   9.9999999999999966e+02   2.3017914975942716e+02   -9.4061714985385061e+02   -2.3001815973363588e+02   5.1286682349997045e-05
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9999999999999977e+02   4.7399366145040750e+02   -8.5188613236962908e+02   -2.0067746204183663e+02   9.9999999999999977e+02   -4.7399366145040750e+02   8.5188613236962908e+02   2.0067746204183663e+02   5.1446122373497296e-05
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9999999999999955e+02   9.0758766673477578e+02   4.0215539095710591e+02   -7.2160142083178542e+01   9.9999999999999966e+02   -9.0758766673477578e+02   -4.0215539095710602e+02   7.2160142083178357e+01   5.1874440897834807e-05
