9.9838319601140734e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9838319601140734e+02   1.0016168039885927e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9838319601140734e+02   9.9838319601140711e+02   2.2148988323662445e+02   8.8822317058685644e+02   -3.9846058391566243e+02   1.0016168039885929e+03   -2.2148988323662448e+02   -8.8822317058685655e+02   3.9846058391566231e+02   2.9621364218258103e-02
9.9838319601140734e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9838319601140734e+02   1.0016168039885927e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9838319601140734e+02   9.9838319601140722e+02   -5.6291940739030395e+02   -7.8031826841530108e+02   2.6644726840154914e+02   1.0016168039885928e+03   5.6291940739030406e+02   7.8031826841530130e+02   -2.6644726840154914e+02   2.7069836708844264e-01
9.9838319601140734e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9838319601140734e+02   1.0016168039885927e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9838319601140734e+02   9.9838319601140518e+02   -4.8046398410837884e+02   5.6003707546630619e+02   -6.7251902586900781e+02   1.0016168039885948e+03   4.8046398410837855e+02   -5.6003707546630619e+02   6.7251902586900781e+02   1.0854817662705728e-02
9.9838319601140734e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9838319601140734e+02   1.0016168039885927e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9838319601140734e+02   9.9838319601140734e+02   9.0061195514392602e+02   1.2076380670475751e+02   -4.1362206822165950e+02   1.0016168039885926e+03   -9.0061195514392602e+02   -1.2076380670475751e+02   4.1362206822165933e+02   2.8180746118633426e-02
9.9838319601140734e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9838319601140734e+02   1.0016168039885927e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9838319601140734e+02   9.9838319601140734e+02   9.0998431886627225e+02   -4.0672027272202666e+02   -5.7237795662981085e+01   1.0016168039885926e+03   -9.0998431886627236e+02   4.0672027272202695e+02   5.7237795662982315e+01   8.7893351632365502e-02
9.9838319601140734e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9838319601140734e+02   1.0016168039885927e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9838319601140734e+02   9.9838319601140756e+02   -3.7406477474145390e+02   8.8764838539886637e+02   -2.6253551050165066e+02   1.0016168039885924e+03   3.7406477474145390e+02   -8.8764838539886659e+02   2.6253551050165066e+02   4.5809322440649981e-02
9.9838319601140734e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9838319601140734e+02   1.0016168039885927e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9838319601140734e+02   9.9838319601140734e+02   2.3455634588381918e+02   -9.6571440229902191e+02   9.5645281513644861e+01   1.0016168039885926e+03   -2.3455634588381898e+02   9.6571440229902191e+02   -9.5645281513644861e+01   1.4591042173209881e-01
9.9838319601140734e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9838319601140734e+02   1.0016168039885927e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9838319601140734e+02   9.9838319601140722e+02   -2.7100366107081260e+02   9.3190618965071326e+02   -2.3425813850292727e+02   1.0016168039885927e+03   2.7100366107081254e+02   -9.3190618965071326e+02   2.3425813850292727e+02   5.0090742119642429e-02
9.9838319601140734e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9838319601140734e+02   1.0016168039885927e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9838319601140734e+02   9.9838319601140950e+02   -3.7065387033774147e+02   -2.8207625465175414e+02   -8.8307287414077211e+02   1.0016168039885905e+03   3.7065387033774107e+02   2.8207625465175551e+02   8.8307287414076927e+02   3.0528372617644132e-03
9.9838319601140734e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9838319601140734e+02   1.0016168039885927e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9838319601140734e+02   9.9838319601140688e+02   -3.1798229694948475e+02   4.1371525455112680e+02   8.5117328027633630e+02   1.0016168039885929e+03   3.1798229694948469e+02   -4.1371525455112692e+02   -8.5117328027633596e+02   1.1884803420068886e+01
