1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9999999999999955e+02   2.1854234847184060e+02   8.7640290757559137e+02   -3.9315796509477138e+02   1.0000000000000000e+03   -2.1854234847184063e+02   -8.7640290757559148e+02   3.9315796509477127e+02   5.7971285030293285e-01
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0000000000000000e+03   -5.5542820960371341e+02   -7.6993397821594795e+02   2.6290145143185845e+02   1.0000000000000003e+03   5.5542820960371353e+02   7.6993397821594817e+02   -2.6290145143185845e+02   5.4138071305683222e-01
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9999999999999807e+02   -4.7407008351259856e+02   5.5258423506843917e+02   -6.6356930238836617e+02   1.0000000000000023e+03   4.7407008351259827e+02   -5.5258423506843917e+02   6.6356930238836617e+02   7.1865035924639964e-01
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0000000000000001e+03   8.8862682512997139e+02   1.1915671064516178e+02   -4.0811768396830456e+02   1.0000000000000001e+03   -8.8862682512997139e+02   -1.1915671064516178e+02   4.0811768396830439e+02   5.8552080778164517e-01
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0000000000000014e+03   8.9787446366173151e+02   -4.0130773592408337e+02   -5.6476088671623955e+01   1.0000000000000014e+03   -8.9787446366173174e+02   4.0130773592408366e+02   5.6476088671625178e+01   5.0719100821702723e-01
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0000000000000003e+03   -3.6908680955532611e+02   8.7583577149237851e+02   -2.5904175027709380e+02   1.0000000000000000e+03   3.6908680955532611e+02   -8.7583577149237874e+02   2.5904175027709380e+02   5.3747082853145001e-01
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0000000000000001e+03   2.3143492573726292e+02   -9.5286290437941830e+02   9.4372456821928282e+01   1.0000000000000001e+03   -2.3143492573726272e+02   9.5286290437941830e+02   -9.4372456821928282e+01   5.1084496700157966e-01
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0000000000000000e+03   -2.6739720870957086e+02   9.1950460339596725e+02   -2.3114068682937506e+02   1.0000000000000002e+03   2.6739720870957080e+02   -9.1950460339596725e+02   2.3114068682937506e+02   5.3090483456242177e-01
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0000000000000010e+03   -3.6572129665736674e+02   -2.7832245084475193e+02   -8.7132115005147398e+02   9.9999999999999693e+02   3.6572129665736639e+02   2.7832245084475329e+02   8.7132115005147114e+02   8.7422143853970169e-01
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9999999999999977e+02   -3.1375066405886150e+02   4.0820963019623002e+02   8.3984606840639628e+02   1.0000000000000005e+03   3.1375066405886145e+02   -4.0820963019623014e+02   -8.3984606840639594e+02   8.5714713817569765e-01
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0000000000000001e+03   7.4612192178018759e+01   -5.9028341530716386e+02   -7.8512069797687855e+02   1.0000000000000001e+03   -7.4612192178018660e+01   5.9028341530716386e+02   7.8512069797687855e+02   8.0452169662481188e-01
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9999999999999898e+02   4.3036924454931341e+02   7.1411987080789447e+02   -5.2462474537841672e+02   9.9999999999999977e+02   -4.3036924454931290e+02   -7.1411987080789345e+02   5.2462474537841820e+02   6.3828205646103375e-01
