1.0004620088474074e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9629763615246520e+02   9.9953799115259278e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9629763615246520e+02   1.0004620088474070e+03   2.2102720476658854e+02   8.8636772810970035e+02   -3.9762822475486610e+02   9.9953799115259278e+02   -2.2102720476658857e+02   -8.8636772810970047e+02   3.9762822475486598e+02   1.9818420540584971e+00
1.0004620088474074e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9629763615246520e+02   9.9953799115259278e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9629763615246520e+02   1.0004620088474071e+03   -5.6174350406524502e+02   -7.7868823250893990e+02   2.6589067677448338e+02   9.9953799115259278e+02   5.6174350406524513e+02   7.7868823250894013e+02   -2.6589067677448338e+02   4.2593394579884830e-01
1.0004620088474074e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9629763615246520e+02   9.9953799115259278e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9629763615246520e+02   1.0004620088474052e+03   -4.7946032498938814e+02   5.5886719315180198e+02   -6.7111417581711328e+02   9.9953799115259471e+02   4.7946032498938786e+02   -5.5886719315180198e+02   6.7111417581711328e+02   7.6921377057834821e+00
1.0004620088474074e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9629763615246520e+02   9.9953799115259278e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9629763615246520e+02   1.0004620088474072e+03   8.9873063327308978e+02   1.2051153868914719e+02   -4.1275803767136375e+02   9.9953799115259255e+02   -8.9873063327308978e+02   -1.2051153868914719e+02   4.1275803767136358e+02   2.0987460893549073e+00
1.0004620088474074e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9629763615246520e+02   9.9953799115259278e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9629763615246520e+02   1.0004620088474072e+03   9.0808341871563232e+02   -4.0587065958951820e+02   -5.7118229498881014e+01   9.9953799115259255e+02   -9.0808341871563255e+02   4.0587065958951848e+02   5.7118229498882243e+01   7.4174796316506297e-01
1.0004620088474074e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9629763615246520e+02   9.9953799115259278e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9629763615246520e+02   1.0004620088474074e+03   -3.7328337689545481e+02   8.8579414361190663e+02   -2.6198709029141821e+02   9.9953799115259244e+02   3.7328337689545481e+02   -8.8579414361190686e+02   2.6198709029141821e+02   1.2580056742542185e+00
1.0004620088474074e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9629763615246520e+02   9.9953799115259278e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9629763615246520e+02   1.0004620088474072e+03   2.3406637239308961e+02   -9.6369708550053861e+02   9.5445484521248559e+01   9.9953799115259255e+02   -2.3406637239308941e+02   9.6369708550053861e+02   -9.5445484521248559e+01   5.5018071775910626e-01
1.0004620088474074e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9629763615246520e+02   9.9953799115259278e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9629763615246520e+02   1.0004620088474071e+03   -2.7043755142532416e+02   9.2995949608736021e+02   -2.3376878794870717e+02   9.9953799115259267e+02   2.7043755142532410e+02   -9.2995949608736021e+02   2.3376878794870717e+02   1.1579380647148083e+00
1.0004620088474074e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9629763615246520e+02   9.9953799115259278e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9629763615246520e+02   1.0004620088474094e+03   -3.6987959765704511e+02   -2.8148701505295810e+02   -8.8122819030976768e+02   9.9953799115259051e+02   3.6987959765704471e+02   2.8148701505295946e+02   8.8122819030976484e+02   6.8690315176200116e+01
1.0004620088474074e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9629763615246520e+02   9.9953799115259278e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9629763615246520e+02   1.0004620088474069e+03   -3.1731805188103658e+02   4.1285102934043522e+02   8.4939523269556730e+02   9.9953799115259289e+02   3.1731805188103652e+02   -4.1285102934043533e+02   -8.4939523269556696e+02   2.8317865502124856e-01
