1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999842113425359e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999842113425359e+02   9.9999999999999955e+02   2.2010855324712912e+02   8.8268373336757054e+02   -3.9597556949355220e+02   1.0000000000000001e+03   -2.2010855324712915e+02   -8.8268373336757065e+02   3.9597556949355209e+02   1.1929257164939505e-07
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999842113425359e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999842113425359e+02   1.0000000000000001e+03   -5.5940873932847467e+02   -7.7545178417790817e+02   2.6478555998812715e+02   1.0000000000000005e+03   5.5940873932847478e+02   7.7545178417790839e+02   -2.6478555998812715e+02   1.1899394953747042e-07
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999842113425359e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999842113425359e+02   9.9999999999999807e+02   -4.7746755239590988e+02   5.5654438317595736e+02   -6.6832483566327937e+02   1.0000000000000024e+03   4.7746755239590959e+02   -5.5654438317595736e+02   6.6832483566327937e+02   1.2099020064715002e-07
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999842113425359e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999842113425359e+02   1.0000000000000002e+03   8.9499525480367072e+02   1.2001065868097768e+02   -4.1104249863228353e+02   1.0000000000000002e+03   -8.9499525480367072e+02   -1.2001065868097768e+02   4.1104249863228335e+02   1.1933953596524665e-07
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999842113425359e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999842113425359e+02   1.0000000000000014e+03   9.0430916742706506e+02   -4.0418374643993775e+02   -5.6880829996980914e+01   1.0000000000000014e+03   -9.0430916742706529e+02   4.0418374643993803e+02   5.6880829996982143e+01   1.1879962148857122e-07
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999842113425359e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999842113425359e+02   1.0000000000000005e+03   -3.7173190570105567e+02   8.8211253284902966e+02   -2.6089819791353602e+02   1.0000000000000001e+03   3.7173190570105567e+02   -8.8211253284902989e+02   2.6089819791353602e+02   1.1898759138776373e-07
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999842113425359e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999842113425359e+02   1.0000000000000002e+03   2.3309352640845020e+02   -9.5969168809785913e+02   9.5048786117205609e+01   1.0000000000000002e+03   -2.3309352640845000e+02   9.5969168809785913e+02   -9.5048786117205609e+01   1.1881541670633290e-07
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999842113425359e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999842113425359e+02   1.0000000000000001e+03   -2.6931353654309237e+02   9.2609432163963334e+02   -2.3279717880910812e+02   1.0000000000000003e+03   2.6931353654309231e+02   -9.2609432163963334e+02   2.3279717880910812e+02   1.1894516485211580e-07
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999842113425359e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999842113425359e+02   1.0000000000000011e+03   -3.6834227353097839e+02   -2.8031707547760300e+02   -8.7756555693903124e+02   9.9999999999999693e+02   3.6834227353097799e+02   2.8031707547760431e+02   8.7756555693902840e+02   1.2830441946177380e-07
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999842113425359e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999842113425359e+02   9.9999999999999977e+02   -3.1599918839171983e+02   4.1113510380170135e+02   8.4586490609182943e+02   1.0000000000000006e+03   3.1599918839171977e+02   -4.1113510380170146e+02   -8.4586490609182908e+02   1.2583448304012415e-07
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999842113425359e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999842113425359e+02   1.0000000000000002e+03   7.5146907634776156e+01   -5.9451373821845448e+02   -7.9074734102774551e+02   1.0000000000000002e+03   -7.5146907634776056e+01   5.9451373821845448e+02   7.9074734102774551e+02   1.2340068958720871e-07
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999842113425359e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999842113425359e+02   9.9999999999999898e+02   4.3345352716393575e+02   7.1923767959693953e+02   -5.2838451911193670e+02   9.9999999999999977e+02   -4.3345352716393523e+02   -7.1923767959693851e+02   5.2838451911193818e+02   1.1983919213476376e-07
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999842113425359e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999842113425359e+02   9.9999999999999955e+02   -7.8444750138920654e+01   -2.5991819075897001e+02   -9.5428714509220242e+02   1.0000000000000001e+03   7.8444750138920654e+01   2.5991819075897013e+02   9.5428714509220219e+02   1.5145324931478979e-07
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999842113425359e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999842113425359e+02   9.9999999999999920e+02   -1.4081406484828372e+02   9.8176320455993732e+02   -2.6218491816041247e+01   1.0000000000000006e+03   1.4081406484828571e+02   -9.8176320455993698e+02   2.6218491816041126e+01   1.1879273993227718e-07
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999842113425359e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999842113425359e+02   9.9999999999999989e+02   -8.8434017729091613e+02   -8.2793584173164703e+01   -4.4211160723151323e+02   9.9999999999999932e+02   8.8434017729091556e+02   8.2793584173164973e+01   4.4211160723151306e+02   1.1944693327367202e-07
