9.9234972782086868e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9233767993696449e+02   1.0076502721791313e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9233767993696449e+02   1.0015992985098405e+03   2.0294426087215311e+02   8.1385114394454251e+02   -3.6509698550456943e+02   9.9840070149015958e+02   -2.0294426087215314e+02   -8.1385114394454263e+02   3.6509698550456937e+02   8.6675391876271798e-04
9.9234972782086868e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9233767993696449e+02   1.0076502721791313e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9233767993696449e+02   1.0015992985098404e+03   -5.1578546791398242e+02   -7.1498125293334328e+02   2.4413730847195276e+02   9.9840070149015946e+02   5.1578546791398253e+02   7.1498125293334351e+02   -2.4413730847195276e+02   1.1048378962240737e-03
9.9234972782086868e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9233767993696449e+02   1.0076502721791313e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9233767993696449e+02   1.0015992985098387e+03   -4.4023413939134502e+02   5.1314447721338684e+02   -6.1620817453606355e+02   9.9840070149016117e+02   4.4023413939134474e+02   -5.1314447721338684e+02   6.1620817453606355e+02   4.2654857682385388e-04
9.9234972782086868e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9233767993696449e+02   1.0076502721791313e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9233767993696449e+02   1.0015992985098405e+03   8.2520260022009973e+02   1.1065210353477676e+02   -3.7898897994351239e+02   9.9840070149015924e+02   -8.2520260022009973e+02   -1.1065210353477676e+02   3.7898897994351228e+02   8.4684913193978049e-04
9.9234972782086868e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9233767993696449e+02   1.0076502721791313e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9233767993696449e+02   1.0015992985098405e+03   8.3379020431497611e+02   -3.7266508033285913e+02   -5.2445204110587795e+01   9.9840070149015924e+02   -8.3379020431497634e+02   3.7266508033285942e+02   5.2445204110588925e+01   1.1473287161688523e-03
9.9234972782086868e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9233767993696449e+02   1.0076502721791313e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9233767993696449e+02   1.0015992985098408e+03   -3.4274386766058853e+02   8.1332448623254083e+02   -2.4055308690794760e+02   9.9840070149015912e+02   3.4274386766058853e+02   -8.1332448623254106e+02   2.4055308690794760e+02   1.0176451295571178e-03
9.9234972782086868e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9233767993696449e+02   1.0076502721791313e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9233767993696449e+02   1.0015992985098405e+03   2.1491665241166001e+02   -8.8485393880852803e+02   8.7636783581481509e+01   9.9840070149015924e+02   -2.1491665241165981e+02   8.8485393880852803e+02   -8.7636783581481509e+01   1.1650149159020682e-03
9.9234972782086868e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9233767993696449e+02   1.0076502721791313e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9233767993696449e+02   1.0015992985098404e+03   -2.4831218873733761e+02   8.5387652969594319e+02   -2.1464341430426947e+02   9.9840070149015935e+02   2.4831218873733755e+02   -8.5387652969594319e+02   2.1464341430426947e+02   1.0426284461678610e-03
9.9234972782086868e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9233767993696449e+02   1.0076502721791313e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9233767993696449e+02   1.0015992985098424e+03   -3.3961856250894203e+02   -2.5845766033804841e+02   -8.0913208820145724e+02   9.9840070149015753e+02   3.3961856250894169e+02   2.5845766033804966e+02   8.0913208820145462e+02   1.2332156593283127e-04
9.9234972782086868e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9233767993696449e+02   1.0076502721791313e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9233767993696449e+02   1.0015992985098404e+03   -2.9135724522415518e+02   3.7907436366614928e+02   7.7990348685706283e+02   9.9840070149015969e+02   2.9135724522415512e+02   -3.7907436366614940e+02   -7.7990348685706249e+02   3.6457559124923968e-04
9.9234972782086868e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9233767993696449e+02   1.0076502721791313e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9233767993696449e+02   1.0015992985098405e+03   6.9286874143617652e+01   -5.4815294272376752e+02   -7.2908404645828659e+02   9.9840070149015924e+02   -6.9286874143617567e+01   5.4815294272376752e+02   7.2908404645828659e+02   2.0741401210938365e-04
