1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.7517379037130172e+02   2.1255250056136484e+02   8.5238229938965469e+02   -3.8238222102421997e+02   1.0248262096286981e+03   -2.1255250056136487e+02   -8.5238229938965469e+02   3.8238222102421986e+02   9.6969654613460871e-04
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.7517379037130183e+02   -5.4020493354770997e+02   -7.4883148955473825e+02   2.5569580126596810e+02   1.0248262096286983e+03   5.4020493354771008e+02   7.4883148955473848e+02   -2.5569580126596810e+02   8.9088505019402754e-04
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.7517379037129990e+02   -4.6107668557850008e+02   5.3743890717692955e+02   -6.4538207585236592e+02   1.0248262096287001e+03   4.6107668557849979e+02   -5.3743890717692955e+02   6.4538207585236592e+02   1.3045958679883873e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.7517379037130206e+02   8.6427118161777878e+02   1.1589084213378236e+02   -3.9693192123792574e+02   1.0248262096286981e+03   -8.6427118161777878e+02   -1.1589084213378236e+02   3.9693192123792556e+02   9.8319747463443538e-04
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.7517379037130195e+02   8.7326535921291099e+02   -3.9030862147193642e+02   -5.4928181897092443e+01   1.0248262096286981e+03   -8.7326535921291111e+02   3.9030862147193670e+02   5.4928181897093630e+01   8.0674224027881469e-04
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.7517379037130218e+02   -3.5897081203604426e+02   8.5183070747399859e+02   -2.5194188749318499e+02   1.0248262096286978e+03   3.5897081203604426e+02   -8.5183070747399881e+02   2.5194188749318499e+02   8.7287131522088433e-04
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.7517379037130206e+02   2.2509171575516146e+02   -9.2674666687818910e+02   9.1785879587566157e+01   1.0248262096286981e+03   -2.2509171575516129e+02   9.2674666687818910e+02   -9.1785879587566157e+01   8.1831271058679282e-04
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.7517379037130183e+02   -2.6006833802132309e+02   8.9430265619517593e+02   -2.2480554140007041e+02   1.0248262096286981e+03   2.6006833802132303e+02   -8.9430265619517593e+02   2.2480554140007041e+02   8.5810510381501015e-04
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.7517379037130388e+02   -3.5569754171962836e+02   -2.7069413915922206e+02   -8.4743982358782296e+02   1.0248262096286960e+03   3.5569754171962802e+02   2.7069413915922337e+02   8.4743982358782023e+02   1.7559470067763487e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.7517379037130172e+02   -3.0515132954697162e+02   3.9702134738713386e+02   8.1682741662955971e+02   1.0248262096286983e+03   3.0515132954697157e+02   -3.9702134738713397e+02   -8.1682741662955937e+02   1.4966798184303915e-03
