1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9661124233182784e+02   2.1877332614209303e+02   8.7732917885989741e+02   -3.9357349421969280e+02   1.0033887576681722e+03   -2.1877332614209305e+02   -8.7732917885989752e+02   3.9357349421969275e+02   2.0858761331519620e-05
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9661124233182795e+02   -5.5601524234470753e+02   -7.7074772236109868e+02   2.6317931229124019e+02   1.0033887576681722e+03   5.5601524234470764e+02   7.7074772236109891e+02   -2.6317931229124019e+02   7.4302049646793249e-05
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9661124233182591e+02   -4.7457112875253381e+02   5.5316826200933542e+02   -6.6427062958004501e+02   1.0033887576681741e+03   4.7457112875253353e+02   -5.5316826200933542e+02   6.6427062958004501e+02   1.4638625698749436e-05
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9661124233182807e+02   8.8956601588740352e+02   1.1928264751557708e+02   -4.0854902403804823e+02   1.0033887576681719e+03   -8.8956601588740352e+02   -1.1928264751557708e+02   4.0854902403804806e+02   2.0418781670086711e-05
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9661124233182795e+02   8.9882342825941976e+02   -4.0173187855156976e+02   -5.6535778317486816e+01   1.0033887576681719e+03   -8.9882342825941998e+02   4.0173187855157005e+02   5.6535778317488038e+01   3.6229037545833353e-05
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9661124233182818e+02   -3.6947689784708319e+02   8.7676144336987761e+02   -2.5931553181369520e+02   1.0033887576681718e+03   3.6947689784708319e+02   -8.7676144336987784e+02   2.5931553181369520e+02   2.5528691131129628e-05
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9661124233182807e+02   2.3167952958789238e+02   -9.5386998632606355e+02   9.4472199184747865e+01   1.0033887576681719e+03   -2.3167952958789218e+02   9.5386998632606355e+02   -9.4472199184747865e+01   4.9268491706461270e-05
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9661124233182795e+02   -2.6767982114021231e+02   9.2047642891428814e+02   -2.3138497969854981e+02   1.0033887576681720e+03   2.6767982114021225e+02   -9.2047642891428814e+02   2.3138497969854981e+02   2.6696374096846504e-05
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9661124233183011e+02   -3.6610782793450534e+02   -2.7861661017691176e+02   -8.7224205042015774e+02   1.0033887576681699e+03   3.6610782793450500e+02   2.7861661017691313e+02   8.7224205042015490e+02   1.1573443568112276e-05
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9661124233182773e+02   -3.1408226751206490e+02   4.0864106744405228e+02   8.4073370272353236e+02   1.0033887576681723e+03   3.1408226751206485e+02   -4.0864106744405240e+02   -8.4073370272353202e+02   1.5989636962222575e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9661124233182807e+02   7.4691049893432748e+01   -5.9090728655687644e+02   -7.8595049298436186e+02   1.0033887576681719e+03   -7.4691049893432663e+01   5.9090728655687644e+02   7.8595049298436186e+02   1.2716123694989554e-05
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9661124233182761e+02   4.3082410232012734e+02   7.1487462495597435e+02   -5.2517922190112120e+02   1.0033887576681724e+03   -4.3082410232012683e+02   -7.1487462495597333e+02   5.2517922190112267e+02   1.7422722234085438e-05
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9661124233182784e+02   -7.7968886956467813e+01   -2.5834146959900829e+02   -9.4849822847212010e+02   1.0033887576681722e+03   7.7968886956467813e+01   2.5834146959900841e+02   9.4849822847211988e+02   1.0687169029907290e-05
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9661124233182738e+02   -1.3995985562568873e+02   9.7580761209377943e+02   -2.6059444653132317e+01   1.0033887576681725e+03   1.3995985562569069e+02   -9.7580761209377897e+02   2.6059444653132196e+01   3.8405804815320855e-05
