1.0015931678331300e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9840683216687000e+02   9.9840683216687000e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9840683216687000e+02   1.0021692680180695e+03   2.1754160638412881e+02   8.7238971159075516e+02   -3.9135762879592289e+02   9.9783073198193051e+02   -2.1754160638412884e+02   -8.7238971159075527e+02   3.9135762879592278e+02   1.1290187064738335e-02
1.0015931678331300e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9840683216687000e+02   9.9840683216687000e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9840683216687000e+02   1.0021692680180695e+03   -5.5288481062434118e+02   -7.6640832132542812e+02   2.6169758156769660e+02   9.9783073198193040e+02   5.5288481062434130e+02   7.6640832132542835e+02   -2.6169758156769660e+02   3.1914909861351054e-03
1.0015931678331300e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9840683216687000e+02   9.9840683216687000e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9840683216687000e+02   1.0021692680180676e+03   -4.7189923704547880e+02   5.5005385912571739e+02   -6.6053070719774473e+02   9.9783073198193244e+02   4.7189923704547857e+02   -5.5005385912571739e+02   6.6053070719774473e+02   1.5480625180597292e-02
1.0015931678331300e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9840683216687000e+02   9.9840683216687000e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9840683216687000e+02   1.0021692680180696e+03   8.8455765377533146e+02   1.1861107207117490e+02   -4.0624884460631148e+02   9.9783073198193017e+02   -8.8455765377533146e+02   -1.1861107207117490e+02   4.0624884460631131e+02   1.1520821736864291e-02
1.0015931678331300e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9840683216687000e+02   9.9840683216687000e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9840683216687000e+02   1.0021692680180697e+03   8.9376294581838761e+02   -3.9947008045697629e+02   -5.6217475184223190e+01   9.9783073198193028e+02   -8.9376294581838783e+02   3.9947008045697658e+02   5.6217475184224405e+01   6.5757979469660459e-03
1.0015931678331300e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9840683216687000e+02   9.9840683216687000e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9840683216687000e+02   1.0021692680180698e+03   -3.6739669911712463e+02   8.7182517251883917e+02   -2.5785555463222437e+02   9.9783073198193006e+02   3.6739669911712463e+02   -8.7182517251883939e+02   2.5785555463222437e+02   9.2911187383189851e-03
1.0015931678331300e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9840683216687000e+02   9.9840683216687000e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9840683216687000e+02   1.0021692680180696e+03   2.3037514637472165e+02   -9.4849958523830117e+02   9.3940309505296668e+01   9.9783073198193017e+02   -2.3037514637472145e+02   9.4849958523830117e+02   -9.3940309505296668e+01   4.8333875730298100e-03
1.0015931678331300e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9840683216687000e+02   9.9840683216687000e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9840683216687000e+02   1.0021692680180695e+03   -2.6617275201839169e+02   9.1529403751298116e+02   -2.3008225483616988e+02   9.9783073198193028e+02   2.6617275201839163e+02   -9.1529403751298116e+02   2.3008225483616988e+02   8.8935956101158422e-03
1.0015931678331300e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9840683216687000e+02   9.9840683216687000e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9840683216687000e+02   1.0021692680180718e+03   -3.6404659746749945e+02   -2.7704796563644788e+02   -8.6733122428712193e+02   9.9783073198192824e+02   3.6404659746749905e+02   2.7704796563644919e+02   8.6733122428711920e+02   1.7074854067052118e-02
1.0015931678331300e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9840683216687000e+02   9.9840683216687000e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9840683216687000e+02   1.0021692680180694e+03   -3.1231394711696544e+02   4.0634036979702967e+02   8.3600027232279695e+02   9.9783073198193063e+02   3.1231394711696538e+02   -4.0634036979702972e+02   -8.3600027232279660e+02   1.3238697393979870e-04
