1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   9.9999999999999955e+02   2.1818071709474754e+02   8.7495268617653028e+02   -3.9250738978373209e+02   9.9999999999999989e+02   -2.1818071709474756e+02   -8.7495268617653039e+02   3.9250738978373198e+02   2.0283904666334715e-01
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   9.9999999999999989e+02   -5.5450911877431656e+02   -7.6865993551090742e+02   2.6246641714863654e+02   1.0000000000000003e+03   5.5450911877431668e+02   7.6865993551090764e+02   -2.6246641714863654e+02   1.7261766604177592e-01
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   9.9999999999999807e+02   -4.7328561945637296e+02   5.5166985028542092e+02   -6.6247126586456488e+02   1.0000000000000023e+03   4.7328561945637267e+02   -5.5166985028542092e+02   6.6247126586456488e+02   3.6933699884456928e-01
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   1.0000000000000001e+03   8.8715637629137927e+02   1.1895953693644216e+02   -4.0744235417020593e+02   1.0000000000000001e+03   -8.8715637629137927e+02   -1.1895953693644216e+02   4.0744235417020576e+02   2.0756553505879471e-01
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   1.0000000000000013e+03   8.9638871235988472e+02   -4.0064367483846257e+02   -5.6382635270660892e+01   1.0000000000000013e+03   -8.9638871235988495e+02   4.0064367483846286e+02   5.6382635270662107e+01   1.5279301914815319e-01
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   1.0000000000000003e+03   -3.6847606581554430e+02   8.7438648855766633e+02   -2.5861310280655852e+02   9.9999999999999989e+02   3.6847606581554430e+02   -8.7438648855766655e+02   2.5861310280655852e+02   1.7197101829416980e-01
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   1.0000000000000001e+03   2.3105196046079803e+02   -9.5128616135134553e+02   9.4216294678715258e+01   1.0000000000000001e+03   -2.3105196046079786e+02   9.5128616135134553e+02   -9.4216294678715258e+01   1.5440910096732971e-01
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   9.9999999999999989e+02   -2.6695473510437415e+02   9.1798305977618520e+02   -2.3075820844262375e+02   1.0000000000000002e+03   2.6695473510437409e+02   -9.1798305977618520e+02   2.3075820844262375e+02   1.6765265020160872e-01
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   1.0000000000000010e+03   -3.6511612197581297e+02   -2.7786189877382060e+02   -8.6987933765407479e+02   9.9999999999999682e+02   3.6511612197581258e+02   2.7786189877382191e+02   8.6987933765407206e+02   1.0010441246748507e+00
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   9.9999999999999977e+02   -3.1323148740728413e+02   4.0753414825077294e+02   8.3845633917365160e+02   1.0000000000000005e+03   3.1323148740728408e+02   -4.0753414825077306e+02   -8.3845633917365126e+02   8.0145666388408499e-01
