1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9999999999999955e+02   2.0504889438421117e+02   8.2229118745211179e+02   -3.6888322389112005e+02   1.0000000000000000e+03   -2.0504889438421120e+02   -8.2229118745211190e+02   3.6888322389111994e+02   9.5248519097190590e-06
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0000000000000000e+03   -5.2113442124796313e+02   -7.2239596620954080e+02   2.4666913449524412e+02   1.0000000000000003e+03   5.2113442124796325e+02   7.2239596620954103e+02   -2.4666913449524412e+02   9.7584302410933781e-06
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9999999999999829e+02   -4.4479958765252434e+02   5.1846604215259538e+02   -6.2259856157612751e+02   1.0000000000000020e+03   4.4479958765252411e+02   -5.1846604215259538e+02   6.2259856157612751e+02   8.2640621812023673e-06
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0000000000000001e+03   8.3376036400803366e+02   1.1179962120429944e+02   -3.8291928526213547e+02   1.0000000000000001e+03   -8.3376036400803366e+02   -1.1179962120429944e+02   3.8291928526213530e+02   9.4879434018976640e-06
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0000000000000011e+03   8.4243702585349092e+02   -3.7652980364886639e+02   -5.2989087113948102e+01   1.0000000000000011e+03   -8.4243702585349115e+02   3.7652980364886662e+02   5.2989087113949246e+01   9.9072617013232437e-06
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0000000000000003e+03   -3.4629829303251523e+02   8.2175906803616624e+02   -2.4304774276054368e+02   1.0000000000000000e+03   3.4629829303251523e+02   -8.2175906803616647e+02   2.4304774276054368e+02   9.7633568521062359e-06
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0000000000000001e+03   2.1714544561340458e+02   -8.9403031681936648e+02   8.8545620869227051e+01   1.0000000000000001e+03   -2.1714544561340438e+02   8.9403031681936648e+02   -8.8545620869227051e+01   9.8953276539312435e-06
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0000000000000000e+03   -2.5088731035754608e+02   8.6273165647723260e+02   -2.1686937389014770e+02   1.0000000000000002e+03   2.5088731035754603e+02   -8.6273165647723260e+02   2.1686937389014770e+02   9.7961489616610187e-06
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0000000000000009e+03   -3.4314057690295107e+02   -2.6113799557422544e+02   -8.1752319274017066e+02   9.9999999999999727e+02   3.4314057690295073e+02   2.6113799557422669e+02   8.1752319274016804e+02   5.1104434199256811e-06
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9999999999999977e+02   -2.9437876561425867e+02   3.8300555445669090e+02   7.8799147617765948e+02   1.0000000000000005e+03   2.9437876561425861e+02   -3.8300555445669102e+02   -7.8799147617765914e+02   5.8670415555408534e-06
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0000000000000001e+03   7.0005413690593443e+01   -5.5383756296398462e+02   -7.3664501275853456e+02   1.0000000000000001e+03   -7.0005413690593358e+01   5.5383756296398462e+02   7.3664501275853456e+02   6.8757846211448768e-06
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9999999999999909e+02   4.0379696836274996e+02   6.7002798766858700e+02   -4.9223285444973436e+02   9.9999999999999977e+02   -4.0379696836274951e+02   -6.7002798766858609e+02   4.9223285444973573e+02   9.0985450386075644e-06
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9999999999999955e+02   -7.3077620332962553e+01   -2.4213478694593363e+02   -8.8899554851248661e+02   1.0000000000000000e+03   7.3077620332962553e+01   2.4213478694593374e+02   8.8899554851248638e+02   2.4194232635285264e-06
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9999999999999932e+02   -1.3117967423314474e+02   9.1459171700653110e+02   -2.4424642659227814e+01   1.0000000000000005e+03   1.3117967423314659e+02   -9.1459171700653076e+02   2.4424642659227700e+01   9.9124500078995600e-06
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9999999999999989e+02   -8.2383429874915487e+02   -7.7128910468793762e+01   -4.1186266921424516e+02   9.9999999999999943e+02   8.2383429874915441e+02   7.7128910468794004e+01   4.1186266921424499e+02   9.4035984146840634e-06
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9999999999999989e+02   4.3682980569656399e+02   -7.6342074697678777e+02   2.8399148377795257e+02   1.0000000000000001e+03   -4.3682980569656405e+02   7.6342074697678811e+02   -2.8399148377795257e+02   9.7016817863888512e-06
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9999999999999955e+02   6.3316327595006010e+02   -4.9291678823363327e+02   4.5871558157918082e+02   1.0000000000000005e+03   -6.3316327595006032e+02   4.9291678823363327e+02   -4.5871558157918059e+02   9.2400181256974724e-06
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9999999999999886e+02   -3.5987302798534728e+02   6.3760530629778702e+02   5.6412193365216683e+02   1.0000000000000026e+03   3.5987302798534535e+02   -6.3760530629778964e+02   -5.6412193365216444e+02   8.7056617507015032e-06
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0000000000000000e+03   2.0840098826928698e+02   9.0001902741231993e+02   -2.8591210223842300e+01   9.9999999999999989e+02   -2.0840098826928698e+02   -9.0001902741231993e+02   2.8591210223842289e+01   9.9119332417066174e-06
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0000000000000007e+03   4.9921088112031191e+02   -7.7517366151481178e+02   -6.4629479208029537e+01   9.9999999999999864e+02   -4.9921088112031202e+02   7.7517366151481144e+02   6.4629479208027902e+01   9.9040323884318840e-06
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0000000000000003e+03   -2.1375011120220694e+02   8.7348059365976223e+02   2.1360061184072603e+02   9.9999999999999977e+02   2.1375011120220717e+02   -8.7348059365976212e+02   -2.1360061184072589e+02   9.7999078730786191e-06
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9999999999999989e+02   4.4016236027484263e+02   -7.9108275322043471e+02   -1.8635410666887520e+02   9.9999999999999989e+02   -4.4016236027484263e+02   7.9108275322043471e+02   1.8635410666887520e+02   9.8285083034399270e-06
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9999999999999966e+02   8.4280859014844270e+02   3.7345154688202985e+02   -6.7009711395524747e+01   9.9999999999999977e+02   -8.4280859014844270e+02   -3.7345154688202996e+02   6.7009711395524576e+01   9.9032915150842225e-06
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9999999999999966e+02   -3.2208323594086164e+02   -3.2293957941098967e+02   -8.0389992915388109e+02   1.0000000000000002e+03   3.2208323594086130e+02   3.2293957941098967e+02   8.0389992915388109e+02   5.4787653691330757e-06
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9999999999999966e+02   4.1483613572065462e+02   -8.1569733139920697e+02   1.2973635946204766e+02   1.0000000000000007e+03   -4.1483613572065451e+02   8.1569733139920709e+02   -1.2973635946204800e+02   9.8735630764971652e-06
