1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9382337593848683e+02   2.1845012003549843e+02   8.7603305125100894e+02   -3.9299204601954546e+02   1.0061766240615132e+03   -2.1845012003549846e+02   -8.7603305125100906e+02   3.9299204601954534e+02   1.4195349602980772e-04
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9382337593848695e+02   -5.5519380983803717e+02   -7.6960905351648273e+02   2.6279050273039519e+02   1.0061766240615131e+03   5.5519380983803728e+02   7.6960905351648296e+02   -2.6279050273039519e+02   1.5682251184371253e-04
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9382337593848490e+02   -4.7387001820340453e+02   5.5235103550641327e+02   -6.6328926531732725e+02   1.0061766240615151e+03   4.7387001820340424e+02   -5.5235103550641327e+02   6.6328926531732725e+02   9.2233920779332497e-05
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9382337593848717e+02   8.8825181011276027e+02   1.1910642456935390e+02   -4.0794545164766186e+02   1.0061766240615129e+03   -8.8825181011276027e+02   -1.1910642456935390e+02   4.0794545164766168e+02   1.3986782899540678e-04
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9382337593848706e+02   8.9749554599019348e+02   -4.0113837751261195e+02   -5.6452254840856845e+01   1.0061766240615129e+03   -8.9749554599019370e+02   4.0113837751261218e+02   5.6452254840858068e+01   1.6829366367221874e-04
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9382337593848729e+02   -3.6893104890043304e+02   8.7546615450847492e+02   -2.5893243043248486e+02   1.0061766240615127e+03   3.6893104890043304e+02   -8.7546615450847514e+02   2.5893243043248486e+02   1.5717303484780095e-04
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9382337593848717e+02   2.3133725642298589e+02   -9.5246078068882036e+02   9.4332630105562671e+01   1.0061766240615129e+03   -2.3133725642298572e+02   9.5246078068882036e+02   -9.4332630105562671e+01   1.6729899527952792e-04
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9382337593848706e+02   -2.6728436272519292e+02   9.1911655745258963e+02   -2.3104314168871736e+02   1.0061766240615131e+03   2.6728436272519286e+02   -9.1911655745258963e+02   2.3104314168871736e+02   1.5955271234251373e-04
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9382337593848922e+02   -3.6556695630382188e+02   -2.7820499422995954e+02   -8.7095343831147090e+02   1.0061766240615109e+03   3.6556695630382154e+02   2.7820499422996090e+02   8.7095343831146818e+02   3.6750672438081290e-05
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9382337593848683e+02   -3.1361825616011862e+02   4.0803735907277911e+02   8.3949163966432900e+02   1.0061766240615133e+03   3.1361825616011856e+02   -4.0803735907277922e+02   -8.3949163966432877e+02   4.6121952498563530e-05
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9382337593848717e+02   7.4580704615700682e+01   -5.9003430607605503e+02   -7.8478936423391906e+02   1.0061766240615129e+03   -7.4580704615700583e+01   5.9003430607605503e+02   7.8478936423391906e+02   6.1594890777497005e-05
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9382337593848672e+02   4.3018762170709516e+02   7.1381850057230417e+02   -5.2440334517716997e+02   1.0061766240615133e+03   -4.3018762170709465e+02   -7.1381850057230315e+02   5.2440334517717145e+02   1.2095948123783721e-04
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9382337593848683e+02   -7.7853699146175302e+01   -2.5795980725454683e+02   -9.4709695883407812e+02   1.0061766240615132e+03   7.7853699146175302e+01   2.5795980725454694e+02   9.4709695883407790e+02   1.2643564822022497e-05
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9382337593848638e+02   -1.3975308508005585e+02   9.7436599677141896e+02   -2.6020945573766099e+01   1.0061766240615134e+03   1.3975308508005782e+02   -9.7436599677141851e+02   2.6020945573765975e+01   1.6873072232392644e-04
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9382337593848740e+02   -8.7767701450708785e+02   -8.2169766390179461e+01   -4.3878046647453903e+02   1.0061766240615127e+03   8.7767701450708728e+02   8.2169766390179731e+01   4.3878046647453885e+02   1.3532116090843717e-04
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9382337593848706e+02   4.6537936123027271e+02   -8.1331505988120284e+02   3.0255210059367175e+02   1.0061766240615131e+03   -4.6537936123027276e+02   8.1331505988120318e+02   -3.0255210059367175e+02   1.5290796243390330e-04
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9382337593848661e+02   6.7454444974569105e+02   -5.2513197830458898e+02   4.8869550922992653e+02   1.0061766240615134e+03   -6.7454444974569128e+02   5.2513197830458898e+02   -4.8869550922992630e+02   1.2725920622876896e-04
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9382337593848490e+02   -3.8339297754824008e+02   6.7927679451436802e+02   6.0099082460823138e+02   1.0061766240615151e+03   3.8339297754823798e+02   -6.7927679451437086e+02   -6.0099082460822876e+02   1.0594989661635546e-04
