1.0015931678331300e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9840683216687000e+02   9.9840683216687000e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9840683216687000e+02   9.8812341840601982e+02   1.8304176661611135e+02   7.3403776243762138e+02   -3.2929237282089093e+02   1.0118765815939802e+03   -1.8304176661611137e+02   -7.3403776243762150e+02   3.2929237282089082e+02   6.9216543158132237e-08
1.0015931678331300e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9840683216687000e+02   9.9840683216687000e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9840683216687000e+02   9.8812341840601994e+02   -4.6520302094853383e+02   -6.4486392013205909e+02   2.2019506266186070e+02   1.0118765815939802e+03   4.6520302094853395e+02   6.4486392013205932e+02   -2.2019506266186070e+02   3.4041528488398316e-04
1.0015931678331300e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9840683216687000e+02   9.9840683216687000e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9840683216687000e+02   9.8812341840601835e+02   -3.9706091836555157e+02   4.6282102896030864e+02   -5.5577739614634652e+02   1.0118765815939814e+03   3.9706091836555134e+02   -4.6282102896030864e+02   5.5577739614634652e+02   5.8613919788878955e-05
1.0015931678331300e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9840683216687000e+02   9.9840683216687000e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9840683216687000e+02   9.8812341840602005e+02   7.4427599534657020e+02   9.9800587726664489e+01   -3.4182199643772827e+02   1.0118765815939801e+03   -7.4427599534657020e+02   -9.9800587726664489e+01   3.4182199643772810e+02   4.6637190506078556e-07
1.0015931678331300e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9840683216687000e+02   9.9840683216687000e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9840683216687000e+02   9.8812341840602005e+02   7.5202142366157022e+02   -3.3611827389015588e+02   -4.7301967395825720e+01   1.0118765815939801e+03   -7.5202142366157034e+02   3.3611827389015610e+02   4.7301967395826736e+01   8.7658115715249171e-05
1.0015931678331300e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9840683216687000e+02   9.9840683216687000e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9840683216687000e+02   9.8812341840602016e+02   -3.0913139777307765e+02   7.3356275340020147e+02   -2.1696234130182009e+02   1.0118765815939799e+03   3.0913139777307765e+02   -7.3356275340020159e+02   2.1696234130182009e+02   1.2543637012127773e-05
1.0015931678331300e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9840683216687000e+02   9.9840683216687000e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9840683216687000e+02   9.8812341840602005e+02   1.9384004043077053e+02   -7.9807740046795016e+02   7.9042351916586185e+01   1.0118765815939801e+03   -1.9384004043077036e+02   7.9807740046795016e+02   -7.9042351916586185e+01   1.8740364538605899e-04
1.0015931678331300e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9840683216687000e+02   9.9840683216687000e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9840683216687000e+02   9.8812341840601994e+02   -2.2396051755032482e+02   7.7013790779745011e+02   -1.9359359844877667e+02   1.0118765815939801e+03   2.2396051755032477e+02   -7.7013790779745011e+02   1.9359359844877667e+02   1.8837909482231408e-05
1.0015931678331300e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9840683216687000e+02   9.9840683216687000e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9840683216687000e+02   9.8812341840602141e+02   -3.0631258745681953e+02   -2.3311103521939827e+02   -7.2978149869179231e+02   1.0118765815939786e+03   3.0631258745681919e+02   2.3311103521939938e+02   7.2978149869178992e+02   1.8811344949474110e-04
1.0015931678331300e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9840683216687000e+02   9.9840683216687000e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9840683216687000e+02   9.8812341840601982e+02   -2.6278419824756259e+02   3.4189900668361810e+02   7.0341931036084793e+02   1.0118765815939803e+03   2.6278419824756253e+02   -3.4189900668361821e+02   -7.0341931036084770e+02   1.2252310999452624e-03
1.0015931678331300e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9840683216687000e+02   9.9840683216687000e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9840683216687000e+02   9.8812341840602005e+02   6.2491995546232040e+01   -4.9439625728162645e+02   -6.5758367002759360e+02   1.0118765815939801e+03   -6.2491995546231955e+01   4.9439625728162645e+02   6.5758367002759360e+02   1.2007866748735377e-04
1.0015931678331300e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9840683216687000e+02   9.9840683216687000e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9840683216687000e+02   9.8812341840601971e+02   3.6045895621780556e+02   5.9811640005867719e+02   -4.3940335077421554e+02   1.0118765815939803e+03   -3.6045895621780517e+02   -5.9811640005867639e+02   4.3940335077421679e+02   1.5291643868053902e-05
1.0015931678331300e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9840683216687000e+02   9.9840683216687000e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9840683216687000e+02   9.8812341840601982e+02   -6.5234473787423170e+01   -2.1614736960616426e+02   -7.9358299493525203e+02   1.0118765815939802e+03   6.5234473787423170e+01   2.1614736960616435e+02   7.9358299493525180e+02   3.0706775247748007e-04
1.0015931678331300e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9840683216687000e+02   9.9840683216687000e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9840683216687000e+02   9.8812341840601960e+02   -1.1710065244618885e+02   8.1643202279186994e+02   -2.1803237489958114e+01   1.0118765815939805e+03   1.1710065244619049e+02   -8.1643202279186960e+02   2.1803237489958011e+01   1.0482554614032971e-04
1.0015931678331300e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9840683216687000e+02   9.9840683216687000e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9840683216687000e+02   9.8812341840602016e+02   -7.3541525739434530e+02   -6.8850954167695207e+01   -3.6765899568784721e+02   1.0118765815939798e+03   7.3541525739434485e+02   6.8850954167695420e+01   3.6765899568784710e+02   2.3870948082734864e-06
1.0015931678331300e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9840683216687000e+02   9.9840683216687000e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9840683216687000e+02   9.8812341840601994e+02   3.8994650317621273e+02   -6.8148566524912906e+02   2.5351174436105524e+02   1.0118765815939801e+03   -3.8994650317621279e+02   6.8148566524912928e+02   -2.5351174436105524e+02   3.8244918078234416e-04
1.0015931678331300e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9840683216687000e+02   9.9840683216687000e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9840683216687000e+02   9.8812341840601960e+02   5.6520823940256935e+02   -4.4001388051361840e+02   4.0948336092591700e+02   1.0118765815939803e+03   -5.6520823940256957e+02   4.4001388051361840e+02   -4.0948336092591683e+02   6.0615443385744836e-04
