1.0000007894322499e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999921056774997e+02   9.9999921056774997e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999921056774997e+02   1.0385166718966516e+03   2.1188008627082556e+02   8.4968577011995137e+02   -3.8117254685343499e+02   9.6148332810334853e+02   -2.1188008627082559e+02   -8.4968577011995148e+02   3.8117254685343494e+02   2.5771036874026477e-07
1.0000007894322499e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999921056774997e+02   9.9999921056774997e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999921056774997e+02   1.0385166718966516e+03   -5.3849598391795746e+02   -7.4646254544233034e+02   2.5488690223938383e+02   9.6148332810334841e+02   5.3849598391795757e+02   7.4646254544233057e+02   -2.5488690223938383e+02   4.7636335350861173e-07
1.0000007894322499e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999921056774997e+02   9.9999921056774997e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999921056774997e+02   1.0385166718966498e+03   -4.5961805981969383e+02   5.3573870792957575e+02   -6.4334039612846277e+02   9.6148332810335035e+02   4.5961805981969354e+02   -5.3573870792957575e+02   6.4334039612846277e+02   3.3405019108393706e-07
1.0000007894322499e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999921056774997e+02   9.9999921056774997e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999921056774997e+02   1.0385166718966518e+03   8.6153704161996075e+02   1.1552421902566753e+02   -3.9567621878555894e+02   9.6148332810334841e+02   -8.6153704161996075e+02   -1.1552421902566753e+02   3.9567621878555877e+02   2.5332963483279898e-07
1.0000007894322499e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999921056774997e+02   9.9999921056774997e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999921056774997e+02   1.0385166718966518e+03   8.7050276594575644e+02   -3.8907387196720100e+02   -5.4754415442388783e+01   9.6148332810334830e+02   -8.7050276594575666e+02   3.8907387196720128e+02   5.4754415442389963e+01   3.9443779574501299e-07
1.0000007894322499e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999921056774997e+02   9.9999921056774997e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999921056774997e+02   1.0385166718966520e+03   -3.5783520034828695e+02   8.4913592317688165e+02   -2.5114486405150146e+02   9.6148332810334807e+02   3.5783520034828695e+02   -8.4913592317688187e+02   2.5114486405150146e+02   3.0912978188695855e-07
1.0000007894322499e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999921056774997e+02   9.9999921056774997e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999921056774997e+02   1.0385166718966518e+03   2.2437963339453978e+02   -9.2381488437328915e+02   9.1495513033696426e+01   9.6148332810334841e+02   -2.2437963339453961e+02   9.2381488437328915e+02   -9.1495513033696426e+01   4.4436292846636445e-07
1.0000007894322499e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999921056774997e+02   9.9999921056774997e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999921056774997e+02   1.0385166718966516e+03   -2.5924560638306673e+02   8.9147351099808486e+02   -2.2409436435801916e+02   9.6148332810334841e+02   2.5924560638306667e+02   -8.9147351099808486e+02   2.2409436435801916e+02   3.2118503646862190e-07
1.0000007894322499e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999921056774997e+02   9.9999921056774997e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999921056774997e+02   1.0385166718966536e+03   -3.5457228509112349e+02   -2.6983779257635354e+02   -8.4475892994391120e+02   9.6148332810334625e+02   3.5457228509112315e+02   2.6983779257635484e+02   8.4475892994390847e+02   1.8048308167839244e-06
1.0000007894322499e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999921056774997e+02   9.9999921056774997e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999921056774997e+02   1.0385166718966514e+03   -3.0418597692010275e+02   3.9576536203326970e+02   8.1424336597668366e+02   9.6148332810334864e+02   3.0418597692010269e+02   -3.9576536203326981e+02   -8.1424336597668332e+02   3.4107132073427025e-07
