1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9583373190821374e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583373190821374e+02   9.9189929492707313e+02   1.8832687424472346e+02   7.5523220701531579e+02   -3.3880028822081960e+02   1.0081007050729269e+03   -1.8832687424472348e+02   -7.5523220701531591e+02   3.3880028822081948e+02   1.8376772479881216e-03
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9583373190821374e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583373190821374e+02   9.9189929492707313e+02   -4.7863519044908810e+02   -6.6348357884008794e+02   2.2655292637226532e+02   1.0081007050729269e+03   4.7863519044908816e+02   6.6348357884008817e+02   -2.2655292637226532e+02   1.8730376994739997e-03
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9583373190821374e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583373190821374e+02   9.9189929492707165e+02   -4.0852556781399505e+02   4.7618442134916324e+02   -5.7182479019463312e+02   1.0081007050729282e+03   4.0852556781399483e+02   -4.7618442134916324e+02   5.7182479019463312e+02   1.7219888447470759e-03
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9583373190821374e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583373190821374e+02   9.9189929492707324e+02   7.6576605640486844e+02   1.0268220790158547e+02   -3.5169168942855976e+02   1.0081007050729266e+03   -7.6576605640486844e+02   -1.0268220790158547e+02   3.5169168942855964e+02   1.8326345423092898e-03
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9583373190821374e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583373190821374e+02   9.9189929492707324e+02   7.7373512451001716e+02   -3.4582327885319489e+02   -4.8667753977509825e+01   1.0081007050729268e+03   -7.7373512451001739e+02   3.4582327885319512e+02   4.8667753977510877e+01   1.8993872143031466e-03
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9583373190821374e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583373190821374e+02   9.9189929492707336e+02   -3.1805718962276256e+02   7.5474348267163680e+02   -2.2322686412813587e+02   1.0081007050729266e+03   3.1805718962276256e+02   -7.5474348267163703e+02   2.2322686412813587e+02   1.8738561050190342e-03
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9583373190821374e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583373190821374e+02   9.9189929492707324e+02   1.9943693503767042e+02   -8.2112091144040608e+02   8.1324603365644379e+01   1.0081007050729266e+03   -1.9943693503767025e+02   8.2112091144040608e+02   -8.1324603365644379e+01   1.8971394200496935e-03
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9583373190821374e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583373190821374e+02   9.9189929492707313e+02   -2.3042710417530856e+02   7.9237470001613599e+02   -1.9918337734420194e+02   1.0081007050729268e+03   2.3042710417530850e+02   -7.9237470001613599e+02   1.9918337734420194e+02   1.8793910671267130e-03
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9583373190821374e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583373190821374e+02   9.9189929492707483e+02   -3.1515698959867177e+02   -2.3984183187487190e+02   -7.5085304884812956e+02   1.0081007050729252e+03   3.1515698959867143e+02   2.3984183187487307e+02   7.5085304884812717e+02   1.7857467093630032e-03
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9583373190821374e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583373190821374e+02   9.9189929492707302e+02   -2.7037177127262896e+02   3.5177092325131713e+02   7.2372968450129258e+02   1.0081007050729269e+03   2.7037177127262891e+02   -3.5177092325131724e+02   -7.2372968450129235e+02   1.7279641383729782e-03
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9583373190821374e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583373190821374e+02   9.9189929492707324e+02   6.4296375652993490e+01   -5.0867134585415118e+02   -6.7657059599079435e+02   1.0081007050729266e+03   -6.4296375652993405e+01   5.0867134585415118e+02   6.7657059599079435e+02   1.6930330739639767e-03
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9583373190821374e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583373190821374e+02   9.9189929492707302e+02   3.7086676867791869e+02   6.1538628117481528e+02   -4.5209058628415801e+02   1.0081007050729270e+03   -3.7086676867791829e+02   -6.1538628117481437e+02   4.5209058628415926e+02   1.7866252201459065e-03
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9583373190821374e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583373190821374e+02   9.9189929492707313e+02   -6.7118039606504709e+01   -2.2238836111935166e+02   -8.1649673543288100e+02   1.0081007050729269e+03   6.7118039606504709e+01   2.2238836111935174e+02   8.1649673543288077e+02   2.2406190250495953e-03
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9583373190821374e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583373190821374e+02   9.9189929492707267e+02   -1.2048179087705194e+02   8.4000550108412278e+02   -2.2432779364017343e+01   1.0081007050729271e+03   1.2048179087705363e+02   -8.4000550108412244e+02   2.2432779364017239e+01   1.9003725829130702e-03
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9583373190821374e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583373190821374e+02   9.9189929492707347e+02   -7.5664947545783343e+02   -7.0838941444238884e+01   -3.7827470050079825e+02   1.0081007050729265e+03   7.5664947545783286e+02   7.0838941444239126e+01   3.7827470050079808e+02   1.8215954239552332e-03
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9583373190821374e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583373190821374e+02   9.9189929492707313e+02   4.0120573256842852e+02   -7.0116273215458443e+02   2.6083158659616316e+02   1.0081007050729268e+03   -4.0120573256842857e+02   7.0116273215458477e+02   -2.6083158659616316e+02   1.8638458637862338e-03
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9583373190821374e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583373190821374e+02   9.9189929492707279e+02   5.8152793754056802e+02   -4.5271874432470150e+02   4.2130669324306041e+02   1.0081007050729270e+03   -5.8152793754056825e+02   4.5271874432470150e+02   -4.2130669324306024e+02   1.8019423648812426e-03
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9583373190821374e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583373190821374e+02   9.9189929492707154e+02   -3.3052488621798136e+02   5.8560771418701017e+02   5.1811701192855685e+02   1.0081007050729282e+03   3.3052488621797954e+02   -5.8560771418701268e+02   -5.1811701192855469e+02   1.7511440006918613e-03
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9583373190821374e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583373190821374e+02   9.9189929492707324e+02   1.9140560025027943e+02   8.2662123442490326e+02   -2.6259557597227438e+01   1.0081007050729266e+03   -1.9140560025027943e+02   -8.2662123442490326e+02   2.6259557597227431e+01   1.9002742140750697e-03
