1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   9.9999999999999955e+02   2.0255572681746810e+02   8.1229303688840844e+02   -3.6439801224205019e+02   1.0000000000000000e+03   -2.0255572681746813e+02   -8.1229303688840855e+02   3.6439801224205013e+02   6.8299630252507595e-03
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   1.0000000000000000e+03   -5.1479800358099283e+02   -7.1361243095221380e+02   2.4366991088232481e+02   1.0000000000000003e+03   5.1479800358099294e+02   7.1361243095221391e+02   -2.4366991088232481e+02   1.2232276524089553e-02
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   9.9999999999999829e+02   -4.3939131705947233e+02   5.1216206902153112e+02   -6.1502845228349236e+02   1.0000000000000019e+03   4.3939131705947204e+02   -5.1216206902153112e+02   6.1502845228349236e+02   6.5100798349848350e-03
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   1.0000000000000001e+03   8.2362276095378002e+02   1.1044026157255016e+02   -3.7826341064470324e+02   1.0000000000000001e+03   -8.2362276095378002e+02   -1.1044026157255016e+02   3.7826341064470307e+02   6.7790552727811024e-03
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   1.0000000000000011e+03   8.3219392419625456e+02   -3.7195161805470025e+02   -5.2344798473521323e+01   1.0000000000000011e+03   -8.3219392419625478e+02   3.7195161805470053e+02   5.2344798473522452e+01   8.9181649497116836e-03
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   1.0000000000000003e+03   -3.4208768914118485e+02   8.1176738745550506e+02   -2.4009255126224045e+02   1.0000000000000000e+03   3.4208768914118485e+02   -8.1176738745550529e+02   2.4009255126224045e+02   7.4517407658506295e-03
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   1.0000000000000001e+03   2.1450519737458745e+02   -8.8315989785771853e+02   8.7469004139391700e+01   1.0000000000000001e+03   -2.1450519737458728e+02   8.8315989785771853e+02   -8.7469004139391700e+01   1.0364454819109508e-02
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   1.0000000000000000e+03   -2.4783679839565860e+02   8.5224179457775210e+02   -2.1423248237787422e+02   1.0000000000000002e+03   2.4783679839565858e+02   -8.5224179457775210e+02   2.1423248237787422e+02   7.6174064306750262e-03
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   1.0000000000000009e+03   -3.3896836734416689e+02   -2.5796284662760382e+02   -8.0758301571399807e+02   9.9999999999999727e+02   3.3896836734416650e+02   2.5796284662760507e+02   8.0758301571399545e+02   7.1611656190174837e-03
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   9.9999999999999977e+02   -2.9079944570145727e+02   3.7834863090135281e+02   7.7841037213329935e+02   1.0000000000000005e+03   2.9079944570145722e+02   -3.7834863090135292e+02   -7.7841037213329912e+02   1.6154997477154751e-02
