1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9999999999999966e+02   1.9042364151492254e+02   7.6364070516206550e+02   -3.4257237522818053e+02   1.0000000000000000e+03   -1.9042364151492254e+02   -7.6364070516206550e+02   3.4257237522818048e+02   9.4093918691228410e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0000000000000000e+03   -4.8396415162748610e+02   -6.7087057901202684e+02   2.2907528948634706e+02   1.0000000000000002e+03   4.8396415162748622e+02   6.7087057901202706e+02   -2.2907528948634706e+02   9.6896125112836979e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9999999999999852e+02   -4.1307395233461750e+02   4.8148609649918035e+02   -5.7819129263448440e+02   1.0000000000000017e+03   4.1307395233461722e+02   -4.8148609649918035e+02   5.7819129263448440e+02   8.4456931572127504e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0000000000000001e+03   7.7429183484269640e+02   1.0382543662888889e+02   -3.5560730490591646e+02   1.0000000000000001e+03   -7.7429183484269640e+02   -1.0382543662888889e+02   3.5560730490591629e+02   9.3691227819126203e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0000000000000010e+03   7.8234962783771573e+02   -3.4967355744609586e+02   -4.9209604173151867e+01   1.0000000000000010e+03   -7.8234962783771596e+02   3.4967355744609608e+02   4.9209604173152933e+01   9.8963926757196855e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0000000000000002e+03   -3.2159833003581872e+02   7.6314653952801291e+02   -2.2571219599811025e+02   1.0000000000000000e+03   3.2159833003581872e+02   -7.6314653952801314e+02   2.2571219599811025e+02   9.6960586226667068e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0000000000000001e+03   2.0165739794044455e+02   -8.3026299197930484e+02   8.2230043798842601e+01   1.0000000000000001e+03   -2.0165739794044438e+02   8.3026299197930484e+02   -8.2230043798842601e+01   9.8788107026267190e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0000000000000000e+03   -2.3299260106543224e+02   8.0119673002853210e+02   -2.0140101722198349e+02   1.0000000000000002e+03   2.3299260106543221e+02   -8.0119673002853210e+02   2.0140101722198349e+02   9.7396126216448553e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0000000000000008e+03   -3.1866584017252143e+02   -2.4251214913637062e+02   -7.5921279093946805e+02   9.9999999999999761e+02   3.1866584017252109e+02   2.4251214913637179e+02   7.5921279093946566e+02   8.5690371809435326e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9999999999999977e+02   -2.7338199848031650e+02   3.5568742089106792e+02   7.3178744429271751e+02   1.0000000000000003e+03   2.7338199848031644e+02   -3.5568742089106797e+02   -7.3178744429271717e+02   8.2358647504570340e-03
