1.0000007894322499e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999921056774997e+02   9.9999921056774997e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999921056774997e+02   9.7182407189548235e+02   2.1179607831273898e+02   8.4934887972208855e+02   -3.8102141642913034e+02   1.0281759281045174e+03   -2.1179607831273901e+02   -8.4934887972208867e+02   3.8102141642913028e+02   9.3856435413983141e-04
1.0000007894322499e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999921056774997e+02   9.9999921056774997e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999921056774997e+02   9.7182407189548258e+02   -5.3828247660425495e+02   -7.4616658183699872e+02   2.5478584258542108e+02   1.0281759281045174e+03   5.3828247660425507e+02   7.4616658183699894e+02   -2.5478584258542108e+02   1.5109120251789222e-03
1.0000007894322499e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999921056774997e+02   9.9999921056774997e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999921056774997e+02   9.7182407189548064e+02   -4.5943582667365013e+02   5.3552629384331965e+02   -6.4308531924047134e+02   1.0281759281045192e+03   4.5943582667364984e+02   -5.3552629384331965e+02   6.4308531924047134e+02   1.0379820918496874e-03
1.0000007894322499e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999921056774997e+02   9.9999921056774997e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999921056774997e+02   9.7182407189548269e+02   8.6119545233256576e+02   1.1547841503379314e+02   -3.9551933782619824e+02   1.0281759281045174e+03   -8.6119545233256576e+02   -1.1547841503379314e+02   3.9551933782619813e+02   9.3799917153323240e-04
1.0000007894322499e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999921056774997e+02   9.9999921056774997e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999921056774997e+02   9.7182407189548269e+02   8.7015762185428980e+02   -3.8891960876057277e+02   -5.4732705961717443e+01   1.0281759281045172e+03   -8.7015762185429003e+02   3.8891960876057306e+02   5.4732705961718622e+01   1.1003352049709940e-03
1.0000007894322499e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999921056774997e+02   9.9999921056774997e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999921056774997e+02   9.7182407189548280e+02   -3.5769332290693865e+02   8.4879925078685403e+02   -2.5104528807159588e+02   1.0281759281045172e+03   3.5769332290693865e+02   -8.4879925078685426e+02   2.5104528807159588e+02   9.6964518354338209e-04
1.0000007894322499e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999921056774997e+02   9.9999921056774997e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999921056774997e+02   9.7182407189548269e+02   2.2429066951327349e+02   -9.2344860265492616e+02   9.1459236140670157e+01   1.0281759281045174e+03   -2.2429066951327331e+02   9.2344860265492616e+02   -9.1459236140670157e+01   1.2619390403864068e-03
1.0000007894322499e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999921056774997e+02   9.9999921056774997e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999921056774997e+02   9.7182407189548258e+02   -2.5914281855426003e+02   8.9112005225325754e+02   -2.2400551358256516e+02   1.0281759281045174e+03   2.5914281855425997e+02   -8.9112005225325754e+02   2.2400551358256516e+02   9.8176948761367292e-04
1.0000007894322499e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999921056774997e+02   9.9999921056774997e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999921056774997e+02   9.7182407189548462e+02   -3.5443170135723489e+02   -2.6973080507050577e+02   -8.4442399298013595e+02   1.0281759281045154e+03   3.5443170135723449e+02   2.6973080507050707e+02   8.4442399298013322e+02   1.4492764949317345e-03
1.0000007894322499e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999921056774997e+02   9.9999921056774997e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999921056774997e+02   9.7182407189548235e+02   -3.0406537076381227e+02   3.9560844572966153e+02   8.1392052807452342e+02   1.0281759281045177e+03   3.0406537076381221e+02   -3.9560844572966164e+02   -8.1392052807452308e+02   3.4903676043916030e-03
