1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9992480308358222e+02   2.0334963483102453e+02   8.1547678272208191e+02   -3.6582625377631052e+02   1.0000751969164179e+03   -2.0334963483102456e+02   -8.1547678272208202e+02   3.6582625377631047e+02   1.6749028322677745e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9992480308358222e+02   -5.1681573108160342e+02   -7.1640940261234812e+02   2.4462496408151856e+02   1.0000751969164178e+03   5.1681573108160353e+02   7.1640940261234834e+02   -2.4462496408151856e+02   1.8503416724250758e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9992480308358040e+02   -4.4111349146145773e+02   5.1416946509580850e+02   -6.1743902849629444e+02   1.0000751969164195e+03   4.4111349146145744e+02   -5.1416946509580850e+02   6.1743902849629444e+02   1.0882638291065891e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9992480308358233e+02   8.2685091312870156e+02   1.1087312718469215e+02   -3.7974599698113701e+02   1.0000751969164177e+03   -8.2685091312870156e+02   -1.1087312718469215e+02   3.7974599698113684e+02   1.6502941419516716e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9992480308358233e+02   8.3545567065799480e+02   -3.7340946560543813e+02   -5.2549961544588456e+01   1.0000751969164177e+03   -8.3545567065799503e+02   3.7340946560543841e+02   5.2549961544589593e+01   1.9856892702250217e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9992480308358256e+02   -3.4342848637271862e+02   8.1494907302999093e+02   -2.4103358316213857e+02   1.0000751969164176e+03   3.4342848637271862e+02   -8.1494907302999115e+02   2.4103358316213857e+02   1.8544774773805203e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9992480308358233e+02   2.1534594079774743e+02   -8.8662140314901399e+02   8.7811834946573143e+01   1.0000751969164177e+03   -2.1534594079774726e+02   8.8662140314901399e+02   -8.7811834946573143e+01   1.9739532231766613e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9992480308358222e+02   -2.4880818352207262e+02   8.5558211776107362e+02   -2.1507215690693423e+02   1.0000751969164178e+03   2.4880818352207257e+02   -8.5558211776107362e+02   2.1507215690693423e+02   1.8825551837227533e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9992480308358415e+02   -3.4029693853494462e+02   -2.5897392034225658e+02   -8.1074830083262282e+02   1.0000751969164158e+03   3.4029693853494422e+02   2.5897392034225783e+02   8.1074830083262020e+02   4.3361950973974157e-04
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9992480308358211e+02   -2.9193922098161102e+02   3.7983155125472962e+02   7.8146131639432690e+02   1.0000751969164180e+03   2.9193922098161096e+02   -3.7983155125472973e+02   -7.8146131639432667e+02   5.4419081621873340e-04
