1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9999999999999977e+02   1.8538819958561129e+02   7.4344747497745868e+02   -3.3351360874139147e+02   1.0000000000000000e+03   -1.8538819958561132e+02   -7.4344747497745880e+02   3.3351360874139135e+02   4.0195885470467145e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0000000000000000e+03   -4.7116651073583449e+02   -6.5313050316942861e+02   2.2301776790724068e+02   1.0000000000000002e+03   4.7116651073583455e+02   6.5313050316942872e+02   -2.2301776790724068e+02   4.4406230924648781e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9999999999999864e+02   -4.0215088688463214e+02   4.6875398372471489e+02   -5.6290196902459957e+02   1.0000000000000017e+03   4.0215088688463192e+02   -4.6875398372471489e+02   5.6290196902459957e+02   2.6117173721172033e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0000000000000001e+03   7.5381695294424935e+02   1.0107994267251382e+02   -3.4620385101097406e+02   1.0000000000000001e+03   -7.5381695294424935e+02   -1.0107994267251382e+02   3.4620385101097389e+02   3.9605303092512187e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0000000000000009e+03   7.6166167077495595e+02   -3.4042701180329806e+02   -4.7908336629862717e+01   1.0000000000000009e+03   -7.6166167077495618e+02   3.4042701180329829e+02   4.7908336629863747e+01   4.7654429229086227e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0000000000000002e+03   -3.1309418788951945e+02   7.4296637674582496e+02   -2.1974360592891585e+02   1.0000000000000000e+03   3.1309418788951945e+02   -7.4296637674582519e+02   2.1974360592891585e+02   4.4505485842077112e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0000000000000001e+03   1.9632489768539855e+02   -8.0830804432202899e+02   8.0055604705567816e+01   1.0000000000000001e+03   -1.9632489768539838e+02   8.0830804432202899e+02   -8.0055604705567816e+01   4.7372776589933788e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0000000000000000e+03   -2.2683149258493810e+02   7.8001039215621199e+02   -1.9607529653595176e+02   1.0000000000000002e+03   2.2683149258493808e+02   -7.8001039215621199e+02   1.9607529653595176e+02   4.5179320912782511e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0000000000000008e+03   -3.1023924292714651e+02   -2.3609931176799708e+02   -7.3913664970851482e+02   9.9999999999999784e+02   3.1023924292714617e+02   2.3609931176799822e+02   7.3913664970851244e+02   1.0406406757136682e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9999999999999989e+02   -2.6615285840655730e+02   3.4628184845985743e+02   7.1243652152378024e+02   1.0000000000000003e+03   2.6615285840655724e+02   -3.4628184845985754e+02   -7.1243652152377990e+02   1.3060000437870849e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0000000000000001e+03   6.3293087457604678e+01   -5.0073397844510271e+02   -6.6601330896783395e+02   1.0000000000000001e+03   -6.3293087457604592e+01   5.0073397844510271e+02   6.6601330896783395e+02   1.7441353996229276e-03
