1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   9.7176889988088851e+02   2.1180926026577833e+02   8.4940174225446265e+02   -3.8104513077954880e+02   1.0282311001191117e+03   -2.1180926026577836e+02   -8.4940174225446276e+02   3.8104513077954869e+02   1.2021098519662161e-01
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   9.7176889988088863e+02   -5.3831597870866119e+02   -7.4621302241757803e+02   2.5480170017371447e+02   1.0282311001191115e+03   5.3831597870866131e+02   7.4621302241757826e+02   -2.5480170017371447e+02   1.0825548875613161e-01
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   9.7176889988088681e+02   -4.5946442145000310e+02   5.3555962440596750e+02   -6.4312534415758046e+02   1.0282311001191135e+03   4.5946442145000287e+02   -5.3555962440596750e+02   6.4312534415758046e+02   1.8537559798570560e-01
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   9.7176889988088885e+02   8.6124905218248159e+02   1.1548560228228310e+02   -3.9554395451116665e+02   1.0282311001191115e+03   -8.6124905218248159e+02   -1.1548560228228310e+02   3.9554395451116648e+02   1.2207712801032937e-01
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   9.7176889988088885e+02   8.7021177949969785e+02   -3.8894381468572300e+02   -5.4736112464639731e+01   1.0282311001191115e+03   -8.7021177949969808e+02   3.8894381468572328e+02   5.4736112464640911e+01   1.0039086532042261e-01
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   9.7176889988088897e+02   -3.5771558534268627e+02   8.4885207911093266e+02   -2.5106091285192451e+02   1.0282311001191113e+03   3.5771558534268627e+02   -8.4885207911093289e+02   2.5106091285192451e+02   1.0799923415756091e-01
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   9.7176889988088885e+02   2.2430462911581304e+02   -9.2350607707188135e+02   9.1464928462102279e+01   1.0282311001191115e+03   -2.2430462911581284e+02   9.2350607707188135e+02   -9.1464928462102279e+01   1.0103263774279821e-01
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   9.7176889988088874e+02   -2.5915894731590600e+02   8.9117551457708703e+02   -2.2401945543731583e+02   1.0282311001191115e+03   2.5915894731590595e+02   -8.9117551457708703e+02   2.2401945543731583e+02   1.0628746689487938e-01
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   9.7176889988089067e+02   -3.5445376079327423e+02   -2.6974759281669077e+02   -8.4447654899302051e+02   1.0282311001191094e+03   3.5445376079327389e+02   2.6974759281669202e+02   8.4447654899301779e+02   4.2364803783597871e-01
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   9.7176889988088828e+02   -3.0408429545529009e+02   3.9563306796060692e+02   8.1397118558557952e+02   1.0282311001191115e+03   3.0408429545529003e+02   -3.9563306796060704e+02   -8.1397118558557918e+02   3.4968136349540063e-01
