9.9951437323469008e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9632138939712388e+02   1.0004856267653100e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632138939712388e+02   9.9599264395655655e+02   2.1893582727181533e+02   8.7798084414842754e+02   -3.9386583396040652e+02   1.0040073560434435e+03   -2.1893582727181536e+02   -8.7798084414842765e+02   3.9386583396040641e+02   4.4731526431188097e-04
9.9951437323469008e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9632138939712388e+02   1.0004856267653100e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632138939712388e+02   9.9599264395655655e+02   -5.5642824107091030e+02   -7.7132022074480574e+02   2.6337479743708053e+02   1.0040073560434433e+03   5.5642824107091042e+02   7.7132022074480585e+02   -2.6337479743708053e+02   5.2165292395654284e-04
9.9951437323469008e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9632138939712388e+02   1.0004856267653100e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632138939712388e+02   9.9599264395655462e+02   -4.7492363216744178e+02   5.5357914604665473e+02   -6.6476403857853495e+02   1.0040073560434453e+03   4.7492363216744150e+02   -5.5357914604665473e+02   6.6476403857853495e+02   7.6571931898122099e-04
9.9951437323469008e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9632138939712388e+02   1.0004856267653100e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632138939712388e+02   9.9599264395655666e+02   8.9022677049169363e+02   1.1937124865045655e+02   -4.0885248734924733e+02   1.0040073560434431e+03   -8.9022677049169363e+02   -1.1937124865045655e+02   4.0885248734924716e+02   4.5953591757699790e-04
9.9951437323469008e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9632138939712388e+02   1.0004856267653100e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632138939712388e+02   9.9599264395655678e+02   8.9949105911318372e+02   -4.0203027820230091e+02   -5.6577772138252492e+01   1.0040073560434432e+03   -8.9949105911318395e+02   4.0203027820230119e+02   5.6577772138253714e+01   3.3724292859614434e-04
9.9951437323469008e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9632138939712388e+02   1.0004856267653100e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632138939712388e+02   9.9599264395655700e+02   -3.6975133904320705e+02   8.7741268695407939e+02   -2.5950814700868881e+02   1.0040073560434430e+03   3.6975133904320705e+02   -8.7741268695407962e+02   2.5950814700868881e+02   3.6569638507852732e-04
9.9951437323469008e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9632138939712388e+02   1.0004856267653100e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632138939712388e+02   9.9599264395655666e+02   2.3185161722743902e+02   -9.5457850483295636e+02   9.4542371537865989e+01   1.0040073560434431e+03   -2.3185161722743882e+02   9.5457850483295636e+02   -9.4542371537865989e+01   3.8964417241496932e-04
9.9951437323469008e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9632138939712388e+02   1.0004856267653100e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632138939712388e+02   9.9599264395655655e+02   -2.6787864918797391e+02   9.2116014325103572e+02   -2.3155684855141610e+02   1.0040073560434432e+03   2.6787864918797385e+02   -9.2116014325103572e+02   2.3155684855141610e+02   3.5501687095971526e-04
9.9951437323469008e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9632138939712388e+02   1.0004856267653100e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632138939712388e+02   9.9599264395655882e+02   -3.6637976664243030e+02   -2.7882356188675476e+02   -8.7288993707564737e+02   1.0040073560434412e+03   3.6637976664242990e+02   2.7882356188675612e+02   8.7288993707564464e+02   1.1557271983790871e-03
9.9951437323469008e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9632138939712388e+02   1.0004856267653100e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632138939712388e+02   9.9599264395655644e+02   -3.1431556251286088e+02   4.0894459912353801e+02   8.4135818551079615e+02   1.0040073560434436e+03   3.1431556251286082e+02   -4.0894459912353813e+02   -8.4135818551079581e+02   1.4892442366316613e-03
9.9951437323469008e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9632138939712388e+02   1.0004856267653100e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632138939712388e+02   9.9599264395655666e+02   7.4746529143128598e+01   -5.9134620250389753e+02   -7.8653428372918415e+02   1.0040073560434431e+03   -7.4746529143128498e+01   5.9134620250389753e+02   7.8653428372918415e+02   9.7765035020511647e-04
9.9951437323469008e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9632138939712388e+02   1.0004856267653100e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632138939712388e+02   9.9599264395655644e+02   4.3114411118305947e+02   7.1540562174709919e+02   -5.2556931615242024e+02   1.0040073560434437e+03   -4.3114411118305895e+02   -7.1540562174709817e+02   5.2556931615242172e+02   5.7622879447725625e-04
9.9951437323469008e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9632138939712388e+02   1.0004856267653100e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632138939712388e+02   9.9599264395655655e+02   -7.8026800928143615e+01   -2.5853336127704904e+02   -9.4920275692805353e+02   1.0040073560434435e+03   7.8026800928143615e+01   2.5853336127704915e+02   9.4920275692805330e+02   1.3179193008891086e-03
9.9951437323469008e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9632138939712388e+02   1.0004856267653100e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632138939712388e+02   9.9599264395655609e+02   -1.4006381544133907e+02   9.7653242549838012e+02   -2.6078801168255733e+01   1.0040073560434438e+03   1.4006381544134103e+02   -9.7653242549837967e+02   2.6078801168255612e+01   3.4277842329903993e-04
9.9951437323469008e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9632138939712388e+02   1.0004856267653100e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632138939712388e+02   9.9599264395655712e+02   -8.7962846263183962e+02   -8.2352464619577063e+01   -4.3975606148765479e+02   1.0040073560434429e+03   8.7962846263183906e+02   8.2352464619577319e+01   4.3975606148765462e+02   4.8671695605578846e-04
9.9951437323469008e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9632138939712388e+02   1.0004856267653100e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632138939712388e+02   9.9599264395655655e+02   4.6641409686395116e+02   -8.1512340409234628e+02   3.0322480219071065e+02   1.0040073560434432e+03   -4.6641409686395122e+02   8.1512340409234662e+02   -3.0322480219071065e+02   5.6397540220098831e-04
9.9951437323469008e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9632138939712388e+02   1.0004856267653100e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632138939712388e+02   9.9599264395655621e+02   6.7604424805390727e+02   -5.2629956934021072e+02   4.8978208654629503e+02   1.0040073560434437e+03   -6.7604424805390749e+02   5.2629956934021072e+02   -4.8978208654629481e+02   8.1720865231246331e-04
9.9951437323469008e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9632138939712388e+02   1.0004856267653100e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632138939712388e+02   9.9599264395655462e+02   -3.8424542269003263e+02   6.8078711483144616e+02   6.0232708202216565e+02   1.0040073560434454e+03   3.8424542269003058e+02   -6.8078711483144900e+02   -6.0232708202216315e+02   1.0115027870986023e-03
9.9951437323469008e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9632138939712388e+02   1.0004856267653100e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632138939712388e+02   9.9599264395655678e+02   2.2251494165829297e+02   9.6097280074904677e+02   -3.0527549450377780e+01   1.0040073560434431e+03   -2.2251494165829297e+02   -9.6097280074904677e+02   3.0527549450377769e+01   3.4181183030186732e-04
9.9951437323469008e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9632138939712388e+02   1.0004856267653100e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632138939712388e+02   9.9599264395655803e+02   5.3301992956067909e+02   -8.2767228456773137e+02   -6.9006509589090811e+01   1.0040073560434421e+03   -5.3301992956067920e+02   8.2767228456773103e+02   6.9006509589089077e+01   3.3572033692166512e-04
9.9951437323469008e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9632138939712388e+02   1.0004856267653100e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632138939712388e+02   9.9599264395655712e+02   -2.2822633385094278e+02   9.3263705202158656e+02   2.2806670964774617e+02   1.0040073560434429e+03   2.2822633385094304e+02   -9.3263705202158644e+02   -2.2806670964774602e+02   4.8769362652021872e-04
9.9951437323469008e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9632138939712388e+02   1.0004856267653100e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632138939712388e+02   9.9599264395655666e+02   4.6997234864441094e+02   -8.4465881923876077e+02   -1.9897493537615429e+02   1.0040073560434431e+03   -4.6997234864441094e+02   8.4465881923876077e+02   1.9897493537615429e+02   3.4529957192178736e-04
9.9951437323469008e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9632138939712388e+02   1.0004856267653100e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632138939712388e+02   9.9599264395655666e+02   8.9988778759369814e+02   3.9874354654824236e+02   -7.1547942961034863e+01   1.0040073560434432e+03   -8.9988778759369814e+02   -3.9874354654824248e+02   7.1547942961034678e+01   3.3546131917673442e-04
9.9951437323469008e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9632138939712388e+02   1.0004856267653100e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632138939712388e+02   9.9599264395655644e+02   -3.4389631762152794e+02   -3.4481065693861785e+02   -8.5834403819448698e+02   1.0040073560434435e+03   3.4389631762152754e+02   3.4481065693861785e+02   8.5834403819448698e+02   1.1240571567776388e-03
9.9951437323469008e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9632138939712388e+02   1.0004856267653100e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632138939712388e+02   9.9599264395655632e+02   4.4293090596268007e+02   -8.7094041930639423e+02   1.3852275220189682e+02   1.0040073560434438e+03   -4.4293090596267996e+02   8.7094041930639446e+02   -1.3852275220189719e+02   4.1660732082497904e-04
9.9951437323469008e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9632138939712388e+02   1.0004856267653100e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632138939712388e+02   9.9599264395655678e+02   6.3622307202202569e+02   2.8388275682417793e+02   -6.9895946758082255e+02   1.0040073560434431e+03   -6.3622307202202524e+02   -2.8388275682417793e+02   6.9895946758082255e+02   8.2078945405053257e-04
9.9951437323469008e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9632138939712388e+02   1.0004856267653100e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632138939712388e+02   9.9599264395655439e+02   -8.5803301106453910e+02   -1.8385400309169063e+02   -4.5154248060042204e+02   1.0040073560434456e+03   8.5803301106454080e+02   1.8385400309169219e+02   4.5154248060042215e+02   4.9778739773067042e-04
9.9951437323469008e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9632138939712388e+02   1.0004856267653100e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632138939712388e+02   9.9599264395655484e+02   2.9645985836450643e+02   9.0528217485552977e+02   -2.5785517366041444e+02   1.0040073560434454e+03   -2.9645985836450922e+02   -9.0528217485552807e+02   2.5785517366042012e+02   3.6500457323764858e-04
9.9951437323469008e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9632138939712388e+02   1.0004856267653100e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632138939712388e+02   9.9599264395655655e+02   -1.9839844438866521e+01   -9.6673297190644155e+02   -1.9735069272158336e+02   1.0040073560434436e+03   1.9839844438866709e+01   9.6673297190644109e+02   1.9735069272158427e+02   3.4489203521253885e-04
