1.0015931678331300e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9840683216687000e+02   9.9840683216687000e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9840683216687000e+02   9.7210975843089841e+02   2.1188622694845657e+02   8.4971039558850669e+02   -3.8118359394036617e+02   1.0278902415691016e+03   -2.1188622694845657e+02   -8.4971039558850680e+02   3.8118359394036605e+02   3.0355540046052170e-03
1.0015931678331300e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9840683216687000e+02   9.9840683216687000e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9840683216687000e+02   9.7210975843089841e+02   -5.3851159052970195e+02   -7.4648417931050471e+02   2.5489428933425700e+02   1.0278902415691016e+03   5.3851159052970206e+02   7.4648417931050494e+02   -2.5489428933425700e+02   1.1382850329658719e-02
1.0015931678331300e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9840683216687000e+02   9.9840683216687000e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9840683216687000e+02   9.7210975843089659e+02   -4.5963138040299367e+02   5.3575423463035145e+02   -6.4335904132560790e+02   1.0278902415691034e+03   4.5963138040299339e+02   -5.3575423463035145e+02   6.4335904132560790e+02   1.4667682502507364e-03
1.0015931678331300e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9840683216687000e+02   9.9840683216687000e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9840683216687000e+02   9.7210975843089852e+02   8.6156201056033080e+02   1.1552756713166508e+02   -3.9568768621578590e+02   1.0278902415691014e+03   -8.6156201056033080e+02   -1.1552756713166508e+02   3.9568768621578573e+02   2.9345333091713739e-03
1.0015931678331300e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9840683216687000e+02   9.9840683216687000e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9840683216687000e+02   9.7210975843089852e+02   8.7052799472943605e+02   -3.8908514804917945e+02   -5.4756002326838484e+01   1.0278902415691014e+03   -8.7052799472943627e+02   3.8908514804917968e+02   5.4756002326839663e+01   6.0359647015642420e-03
1.0015931678331300e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9840683216687000e+02   9.9840683216687000e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9840683216687000e+02   9.7210975843089864e+02   -3.5784557107565934e+02   8.4916053270985321e+02   -2.5115214269517185e+02   1.0278902415691014e+03   3.5784557107565934e+02   -8.4916053270985344e+02   2.5115214269517185e+02   4.0428929280959753e-03
1.0015931678331300e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9840683216687000e+02   9.9840683216687000e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9840683216687000e+02   9.7210975843089852e+02   2.2438613633221496e+02   -9.2384165824097749e+02   9.1498164743255870e+01   1.0278902415691014e+03   -2.2438613633221476e+02   9.2384165824097749e+02   -9.1498164743255870e+01   8.0949109481514361e-03
1.0015931678331300e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9840683216687000e+02   9.9840683216687000e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9840683216687000e+02   9.7210975843089841e+02   -2.5925311980126503e+02   8.9149934755282652e+02   -2.2410085902806890e+02   1.0278902415691016e+03   2.5925311980126497e+02   -8.9149934755282652e+02   2.2410085902806890e+02   4.2790412413915898e-03
1.0015931678331300e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9840683216687000e+02   9.9840683216687000e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9840683216687000e+02   9.7210975843090046e+02   -3.5458256125316370e+02   -2.6984561297574083e+02   -8.4478341262350580e+02   1.0278902415690995e+03   3.5458256125316336e+02   2.6984561297574214e+02   8.4478341262350307e+02   5.2588308854591560e-04
1.0015931678331300e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9840683216687000e+02   9.9840683216687000e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9840683216687000e+02   9.7210975843089818e+02   -3.0419479279353857e+02   3.9577683204703334e+02   8.1426696425867260e+02   1.0278902415691018e+03   3.0419479279353851e+02   -3.9577683204703339e+02   -8.1426696425867226e+02   6.4777544828451827e-02
