9.9234972782086868e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9233767993696449e+02   1.0076502721791313e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9233767993696449e+02   9.7517379037130172e+02   2.1255250056136484e+02   8.5238229938965469e+02   -3.8238222102421997e+02   1.0248262096286981e+03   -2.1255250056136487e+02   -8.5238229938965469e+02   3.8238222102421986e+02   1.1787947633349657e-03
9.9234972782086868e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9233767993696449e+02   1.0076502721791313e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9233767993696449e+02   9.7517379037130183e+02   -5.4020493354770997e+02   -7.4883148955473825e+02   2.5569580126596810e+02   1.0248262096286983e+03   5.4020493354771008e+02   7.4883148955473848e+02   -2.5569580126596810e+02   2.6375287163250853e-03
9.9234972782086868e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9233767993696449e+02   1.0076502721791313e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9233767993696449e+02   9.7517379037129990e+02   -4.6107668557850008e+02   5.3743890717692955e+02   -6.4538207585236592e+02   1.0248262096287001e+03   4.6107668557849979e+02   -5.3743890717692955e+02   6.4538207585236592e+02   8.2938092323868950e-04
9.9234972782086868e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9233767993696449e+02   1.0076502721791313e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9233767993696449e+02   9.7517379037130206e+02   8.6427118161777878e+02   1.1589084213378236e+02   -3.9693192123792574e+02   1.0248262096286981e+03   -8.6427118161777878e+02   -1.1589084213378236e+02   3.9693192123792556e+02   1.1563214091779165e-03
9.9234972782086868e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9233767993696449e+02   1.0076502721791313e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9233767993696449e+02   9.7517379037130195e+02   8.7326535921291099e+02   -3.9030862147193642e+02   -5.4928181897092443e+01   1.0248262096286981e+03   -8.7326535921291111e+02   3.9030862147193670e+02   5.4928181897093630e+01   1.7916399384166623e-03
9.9234972782086868e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9233767993696449e+02   1.0076502721791313e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9233767993696449e+02   9.7517379037130218e+02   -3.5897081203604426e+02   8.5183070747399859e+02   -2.5194188749318499e+02   1.0248262096286978e+03   3.5897081203604426e+02   -8.5183070747399881e+02   2.5194188749318499e+02   1.3971990587245196e-03
9.9234972782086868e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9233767993696449e+02   1.0076502721791313e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9233767993696449e+02   9.7517379037130206e+02   2.2509171575516146e+02   -9.2674666687818910e+02   9.1785879587566157e+01   1.0248262096286981e+03   -2.2509171575516129e+02   9.2674666687818910e+02   -9.1785879587566157e+01   2.1486367900590297e-03
9.9234972782086868e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9233767993696449e+02   1.0076502721791313e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9233767993696449e+02   9.7517379037130183e+02   -2.6006833802132309e+02   8.9430265619517593e+02   -2.2480554140007041e+02   1.0248262096286981e+03   2.6006833802132303e+02   -8.9430265619517593e+02   2.2480554140007041e+02   1.4466413930541867e-03
9.9234972782086868e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9233767993696449e+02   1.0076502721791313e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9233767993696449e+02   9.7517379037130388e+02   -3.5569754171962836e+02   -2.7069413915922206e+02   -8.4743982358782296e+02   1.0248262096286960e+03   3.5569754171962802e+02   2.7069413915922337e+02   8.4743982358782023e+02   6.6717581728467526e-04
9.9234972782086868e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9233767993696449e+02   1.0076502721791313e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9233767993696449e+02   9.7517379037130172e+02   -3.0515132954697162e+02   3.9702134738713386e+02   8.1682741662955971e+02   1.0248262096286983e+03   3.0515132954697157e+02   -3.9702134738713397e+02   -8.1682741662955937e+02   7.0835463934094322e-03
9.9234972782086868e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9233767993696449e+02   1.0076502721791313e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9233767993696449e+02   9.7517379037130206e+02   7.2567207823551129e+01   -5.7410482151749511e+02   -7.6360196897477817e+02   1.0248262096286981e+03   -7.2567207823551030e+01   5.7410482151749511e+02   7.6360196897477817e+02   7.1727518432168754e-04
9.9234972782086868e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9233767993696449e+02   1.0076502721791313e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9233767993696449e+02   9.7517379037130161e+02   4.1857360705286334e+02   6.9454714521993378e+02   -5.1024573619844699e+02   1.0248262096286983e+03   -4.1857360705286283e+02   -6.9454714521993276e+02   5.1024573619844841e+02   9.9376317812213417e-04
9.9234972782086868e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9233767993696449e+02   1.0076502721791313e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9233767993696449e+02   9.7517379037130172e+02   -7.5751839499024697e+01   -2.5099552276451797e+02   -9.2152765510742017e+02   1.0248262096286981e+03   7.5751839499024697e+01   2.5099552276451809e+02   9.2152765510741995e+02   6.7095659404654991e-04
9.9234972782086868e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9233767993696449e+02   1.0076502721791313e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9233767993696449e+02   9.7517379037130138e+02   -1.3598009325929399e+02   9.4806049565034436e+02   -2.5318443623543892e+01   1.0248262096286985e+03   1.3598009325929590e+02   -9.4806049565034391e+02   2.5318443623543772e+01   1.8587583455717390e-03
