PdfType: central
Format: lhagrid1
---
1.000000e-05 1.365008e-05 1.863246e-05 2.543346e-05 3.471687e-05 4.738880e-05 6.468608e-05 8.829700e-05 1.205261e-04 1.645191e-04 2.245698e-04 3.065395e-04 4.184289e-04 5.711586e-04 7.796360e-04 1.064209e-03 1.452654e-03 1.982884e-03 2.706652e-03 3.694601e-03 5.043159e-03 6.883952e-03 9.396648e-03 1.282650e-02 1.750827e-02 2.389893e-02 3.262222e-02 4.452959e-02 6.078323e-02 8.296959e-02 1.132541e-01 1.323188e-01 1.545928e-01 1.806162e-01 2.110203e-01 2.465426e-01 2.880444e-01 3.365325e-01 3.931829e-01 4.593695e-01 4.965305e-01 5.366977e-01 5.801142e-01 6.270430e-01 6.777680e-01 7.325965e-01 7.918604e-01 8.559185e-01 1.000000e+00 
1.378405e+00 1.396194e+00 1.414214e+00 1.441837e+00 1.470000e+00 
-5 -4 -3 -2 -1 1 2 3 4 5 21 
9.761378e-03 2.016134e-02 3.949553e-02 6.185871e-02 4.814976e-02 3.036104e-01 5.991960e-01 3.949627e-02 2.014268e-02 9.772776e-03 5.786565e-01 
1.024625e-02 1.988600e-02 3.759570e-02 5.841395e-02 4.551531e-02 2.922631e-01 5.846534e-01 3.761895e-02 1.985571e-02 1.026294e-02 5.457431e-01 
1.050635e-02 1.949390e-02 3.584127e-02 5.535195e-02 4.315410e-02 2.816384e-01 5.701586e-01 3.587223e-02 1.944241e-02 1.054773e-02 5.146899e-01 
1.065984e-02 1.907343e-02 3.428748e-02 5.265557e-02 4.108395e-02 2.719172e-01 5.562496e-01 3.428590e-02 1.902803e-02 1.071657e-02 4.855468e-01 
1.074904e-02 1.875487e-02 3.324874e-02 5.086684e-02 3.972352e-02 2.653114e-01 5.464195e-01 3.326041e-02 1.873955e-02 1.080851e-02 4.653504e-01 
1.085448e-02 1.846897e-02 3.232638e-02 4.922201e-02 3.847950e-02 2.589976e-01 5.367850e-01 3.231957e-02 1.846515e-02 1.087742e-02 4.451342e-01 
1.896046e-04 1.258379e-02 3.615098e-02 6.320473e-02 4.672420e-02 3.363545e-01 6.495911e-01 3.615739e-02 1.258107e-02 1.898436e-04 5.895595e-01 
3.422162e-03 1.446676e-02 3.490050e-02 5.901377e-02 4.403345e-02 3.201226e-01 6.338884e-01 3.490211e-02 1.446820e-02 3.420691e-03 5.594223e-01 
5.475125e-03 1.530897e-02 3.325887e-02 5.495399e-02 4.125143e-02 3.044657e-01 6.159105e-01 3.325802e-02 1.530580e-02 5.473818e-03 5.237276e-01 
6.626144e-03 1.549387e-02 3.144965e-02 5.114555e-02 3.853780e-02 2.897061e-01 5.969365e-01 3.144997e-02 1.547933e-02 6.628170e-03 4.878294e-01 
7.212518e-03 1.529898e-02 2.965120e-02 4.768107e-02 3.600622e-02 2.760777e-01 5.779503e-01 2.965275e-02 1.528090e-02 7.224140e-03 4.539499e-01 
7.480186e-03 1.492642e-02 2.796055e-02 4.459437e-02 3.372497e-02 2.636378e-01 5.594898e-01 2.798193e-02 1.490123e-02 7.496471e-03 4.226893e-01 
7.593145e-03 1.448964e-02 2.643216e-02 4.189831e-02 3.171255e-02 2.523537e-01 5.420104e-01 2.645993e-02 1.445079e-02 7.629470e-03 3.941073e-01 
7.645186e-03 1.406496e-02 2.509791e-02 3.954971e-02 2.996921e-02 2.421178e-01 5.253910e-01 2.510502e-02 1.402710e-02 7.687553e-03 3.680393e-01 
7.673425e-03 1.375825e-02 2.421958e-02 3.801054e-02 2.884121e-02 2.352284e-01 5.138603e-01 2.423316e-02 1.373945e-02 7.715082e-03 3.503143e-01 
7.720516e-03 1.347447e-02 2.343923e-02 3.660065e-02 2.780914e-02 2.286930e-01 5.026800e-01 2.343862e-02 1.347472e-02 7.729906e-03 3.329041e-01 
1.444462e-04 9.859223e-03 2.743565e-02 4.950954e-02 3.523215e-02 3.136621e-01 6.453560e-01 2.744061e-02 9.856494e-03 1.446272e-04 4.866778e-01 
2.557170e-03 1.111390e-02 2.612372e-02 4.547878e-02 3.274890e-02 2.942247e-01 6.209836e-01 2.612466e-02 1.111360e-02 2.556364e-03 4.506631e-01 
4.017555e-03 1.155701e-02 2.456497e-02 4.172593e-02 3.027796e-02 2.762971e-01 5.958428e-01 2.456447e-02 1.155430e-02 4.016530e-03 4.130382e-01 
4.779558e-03 1.151621e-02 2.293757e-02 3.831155e-02 2.793698e-02 2.599649e-01 5.709939e-01 2.293714e-02 1.150386e-02 4.781184e-03 3.776253e-01 
5.122062e-03 1.121583e-02 2.137799e-02 3.528881e-02 2.580782e-02 2.453032e-01 5.472639e-01 2.137890e-02 1.120047e-02 5.131657e-03 3.456849e-01 
5.239154e-03 1.080737e-02 1.994885e-02 3.265014e-02 2.392730e-02 2.322031e-01 5.249876e-01 1.996673e-02 1.078940e-02 5.254260e-03 3.172553e-01 
5.259919e-03 1.037599e-02 1.868109e-02 3.038557e-02 2.229383e-02 2.205143e-01 5.043038e-01 1.870509e-02 1.035274e-02 5.289159e-03 2.920111e-01 
5.252352e-03 9.983205e-03 1.759096e-02 2.843529e-02 2.089634e-02 2.100758e-01 4.851854e-01 1.760469e-02 9.958242e-03 5.280298e-03 2.695848e-01 
5.244815e-03 9.710599e-03 1.688502e-02 2.717376e-02 2.000675e-02 2.031207e-01 4.721019e-01 1.689998e-02 9.694078e-03 5.268375e-03 2.546262e-01 
5.256794e-03 9.453466e-03 1.625948e-02 2.602784e-02 1.919422e-02 1.965736e-01 4.595410e-01 1.626735e-02 9.457382e-03 5.254844e-03 2.402077e-01 
1.059511e-04 7.481250e-03 1.994210e-02 3.713598e-02 2.537835e-02 2.858608e-01 6.309746e-01 1.994567e-02 7.478986e-03 1.060744e-04 3.917242e-01 
1.833970e-03 8.242784e-03 1.870290e-02 3.349595e-02 2.323658e-02 2.637462e-01 5.967759e-01 1.870356e-02 8.240641e-03 1.833348e-03 3.526227e-01 
2.820351e-03 8.398821e-03 1.732543e-02 3.021866e-02 2.116845e-02 2.440940e-01 5.638625e-01 1.732539e-02 8.396300e-03 2.819323e-03 3.153436e-01 
3.288335e-03 8.218826e-03 1.595048e-02 2.732614e-02 1.926273e-02 2.267428e-01 5.329799e-01 1.594978e-02 8.209940e-03 3.289430e-03 2.821731e-01 
3.460667e-03 7.878429e-03 1.467261e-02 2.482576e-02 1.756752e-02 2.115328e-01 5.045677e-01 1.467286e-02 7.866678e-03 3.467291e-03 2.534708e-01 
3.483713e-03 7.484118e-03 1.353082e-02 2.268970e-02 1.610096e-02 1.982181e-01 4.786987e-01 1.354528e-02 7.472671e-03 3.496340e-03 2.287886e-01 
3.454308e-03 7.096655e-03 1.253712e-02 2.088943e-02 1.484759e-02 1.865438e-01 4.552599e-01 1.255638e-02 7.087383e-03 3.476036e-03 2.074962e-01 
3.417631e-03 6.761217e-03 1.169676e-02 1.935896e-02 1.379076e-02 1.762743e-01 4.340569e-01 1.171175e-02 6.747566e-03 3.435219e-03 1.890623e-01 
3.393597e-03 6.534974e-03 1.116015e-02 1.838468e-02 1.312928e-02 1.695048e-01 4.197756e-01 1.117396e-02 6.521640e-03 3.404753e-03 1.770185e-01 
3.387643e-03 6.319495e-03 1.068772e-02 1.750560e-02 1.252429e-02 1.631805e-01 4.062049e-01 1.069948e-02 6.326454e-03 3.379617e-03 1.656336e-01 
7.408219e-05 5.454199e-03 1.374720e-02 2.635355e-02 1.727617e-02 2.526403e-01 6.015189e-01 1.374968e-02 5.452635e-03 7.415966e-05 3.053090e-01 
1.248408e-03 5.849552e-03 1.267814e-02 2.328841e-02 1.555898e-02 2.287309e-01 5.569813e-01 1.267862e-02 5.846259e-03 1.247852e-03 2.657985e-01 
1.871186e-03 5.819173e-03 1.154567e-02 2.061059e-02 1.393973e-02 2.081449e-01 5.164081e-01 1.154641e-02 5.816628e-03 1.870070e-03 2.309016e-01 
2.129943e-03 5.573936e-03 1.045777e-02 1.831223e-02 1.248474e-02 1.904788e-01 4.799748e-01 1.045765e-02 5.568596e-03 2.130578e-03 2.014444e-01 
2.193930e-03 5.244585e-03 9.476101e-03 1.637641e-02 1.121963e-02 1.753675e-01 4.476191e-01 9.476931e-03 5.235888e-03 2.198112e-03 1.769813e-01 
2.168171e-03 4.901541e-03 8.621696e-03 1.475885e-02 1.014874e-02 1.624058e-01 4.190287e-01 8.633304e-03 4.893877e-03 2.177294e-03 1.566676e-01 
2.119647e-03 4.582890e-03 7.893250e-03 1.342095e-02 9.249485e-03 1.512422e-01 3.937394e-01 7.906921e-03 4.580640e-03 2.134174e-03 1.396615e-01 
2.075406e-03 4.317889e-03 7.288715e-03 1.230095e-02 8.504899e-03 1.415681e-01 3.713528e-01 7.300443e-03 4.309118e-03 2.085004e-03 1.253308e-01 
2.049033e-03 4.142624e-03 6.905232e-03 1.159927e-02 8.044889e-03 1.352674e-01 3.565232e-01 6.917169e-03 4.131301e-03 2.051578e-03 1.161693e-01 
2.034978e-03 3.976556e-03 6.573579e-03 1.097253e-02 7.624924e-03 1.294334e-01 3.426002e-01 6.584424e-03 3.981679e-03 2.026505e-03 1.076985e-01 
4.869301e-05 3.778644e-03 8.879421e-03 1.741533e-02 1.096882e-02 2.143542e-01 5.516149e-01 8.881167e-03 3.777237e-03 4.875194e-05 2.283004e-01 
7.942354e-04 3.923028e-03 8.031239e-03 1.503081e-02 9.694391e-03 1.897788e-01 4.975775e-01 8.031907e-03 3.919586e-03 7.939274e-04 1.908512e-01 
1.153560e-03 3.792387e-03 7.169452e-03 1.301020e-02 8.519680e-03 1.692964e-01 4.507217e-01 7.170887e-03 3.789737e-03 1.152802e-03 1.600571e-01 
1.275580e-03 3.540998e-03 6.371110e-03 1.132467e-02 7.490404e-03 1.522051e-01 4.103502e-01 6.371663e-03 3.537973e-03 1.276083e-03 1.354202e-01 
1.280813e-03 3.259286e-03 5.671693e-03 9.941776e-03 6.616000e-03 1.379465e-01 3.757465e-01 5.673037e-03 3.252712e-03 1.283225e-03 1.158364e-01 
1.238170e-03 2.989520e-03 5.079706e-03 8.814366e-03 5.893704e-03 1.259831e-01 3.460527e-01 5.088674e-03 2.982989e-03 1.244614e-03 1.001750e-01 
1.190077e-03 2.749894e-03 4.586672e-03 7.900777e-03 5.299192e-03 1.158702e-01 3.204762e-01 4.595518e-03 2.748710e-03 1.199402e-03 8.748518e-02 
1.151828e-03 2.557077e-03 4.185246e-03 7.149343e-03 4.817062e-03 1.072561e-01 2.983286e-01 4.194013e-03 2.550435e-03 1.156167e-03 7.710832e-02 
1.130408e-03 2.432962e-03 3.933128e-03 6.687549e-03 4.523219e-03 1.017189e-01 2.839168e-01 3.942909e-03 2.422634e-03 1.129361e-03 7.062804e-02 
1.113947e-03 2.317268e-03 3.718841e-03 6.278546e-03 4.256964e-03 9.663778e-02 2.705585e-01 3.727357e-03 2.316941e-03 1.109645e-03 6.478812e-02 
2.949472e-05 2.447048e-03 5.283800e-03 1.046853e-02 6.376740e-03 1.718812e-01 4.765641e-01 5.285092e-03 2.445533e-03 2.954225e-05 1.617076e-01 
4.619098e-04 2.441556e-03 4.669794e-03 8.792398e-03 5.514441e-03 1.481717e-01 4.162399e-01 4.670786e-03 2.438932e-03 4.619103e-04 1.284873e-01 
6.448245e-04 2.279127e-03 4.069212e-03 7.412834e-03 4.735815e-03 1.290413e-01 3.663610e-01 4.070920e-03 2.276765e-03 6.446516e-04 1.031058e-01 
6.878572e-04 2.063049e-03 3.533311e-03 6.297046e-03 4.072052e-03 1.135644e-01 3.251650e-01 3.534139e-03 2.061259e-03 6.885326e-04 8.395081e-02 
6.695397e-04 1.849265e-03 3.079201e-03 5.407707e-03 3.523320e-03 1.009906e-01 2.911050e-01 3.080773e-03 1.844695e-03 6.708780e-04 6.946089e-02 
6.304539e-04 1.658365e-03 2.705955e-03 4.701602e-03 3.081737e-03 9.068693e-02 2.627859e-01 2.712318e-03 1.653251e-03 6.342581e-04 5.836051e-02 
5.930754e-04 1.496580e-03 2.403434e-03 4.143225e-03 2.726714e-03 8.215521e-02 2.390508e-01 2.408844e-03 1.493909e-03 5.984451e-04 4.969855e-02 
5.666485e-04 1.369454e-03 2.162019e-03 3.693475e-03 2.445424e-03 7.503385e-02 2.190311e-01 2.168731e-03 1.364381e-03 5.680514e-04 4.285677e-02 
5.513736e-04 1.290919e-03 2.012775e-03 3.422312e-03 2.276471e-03 7.052032e-02 2.062502e-01 2.020800e-03 1.282008e-03 5.508022e-04 3.869606e-02 
5.383981e-04 1.218301e-03 1.887968e-03 3.184809e-03 2.125364e-03 6.642420e-02 1.945681e-01 1.893173e-03 1.215742e-03 5.381257e-04 3.504209e-02 
1.597630e-05 1.442682e-03 2.828486e-03 5.530379e-03 3.309389e-03 1.271906e-01 3.756554e-01 2.829418e-03 1.441258e-03 1.600234e-05 1.065538e-01 
2.372840e-04 1.369694e-03 2.427591e-03 4.497843e-03 2.786512e-03 1.061313e-01 3.153012e-01 2.428682e-03 1.368108e-03 2.374566e-04 7.927151e-02 
3.145047e-04 1.223713e-03 2.051432e-03 3.673261e-03 2.325031e-03 8.973173e-02 2.677589e-01 2.053167e-03 1.222243e-03 3.148737e-04 6.005063e-02 
3.205192e-04 1.065912e-03 1.729790e-03 3.028456e-03 1.943973e-03 7.689025e-02 2.301665e-01 1.730902e-03 1.064888e-03 3.212179e-04 4.650427e-02 
3.000068e-04 9.242253e-04 1.467706e-03 2.531225e-03 1.639121e-03 6.678231e-02 2.003321e-01 1.469536e-03 9.219975e-04 3.007290e-04 3.684920e-02 
2.735495e-04 8.061412e-04 1.259720e-03 2.149224e-03 1.401651e-03 5.871800e-02 1.763727e-01 1.263246e-03 8.030444e-04 2.752919e-04 2.982857e-02 
2.503676e-04 7.106147e-04 1.096689e-03 1.855341e-03 1.216177e-03 5.220961e-02 1.569323e-01 1.099273e-03 7.078842e-04 2.531388e-04 2.459603e-02 
2.356530e-04 6.376416e-04 9.685140e-04 1.623644e-03 1.072118e-03 4.688753e-02 1.409683e-01 9.729002e-04 6.345300e-04 2.356736e-04 2.063065e-02 
2.266010e-04 5.940042e-04 8.915536e-04 1.487082e-03 9.868534e-04 4.357650e-02 1.310086e-01 8.966176e-04 5.887806e-04 2.267207e-04 1.829706e-02 
2.198741e-04 5.544502e-04 8.275976e-04 1.369256e-03 9.125672e-04 4.061082e-02 1.220585e-01 8.310887e-04 5.518430e-04 2.205235e-04 1.629660e-02 
1.110680e-05 1.055088e-03 1.967122e-03 3.769956e-03 2.259188e-03 1.049787e-01 3.173969e-01 1.967941e-03 1.053838e-03 1.112507e-05 8.352335e-02 
1.596084e-04 9.722751e-04 1.657354e-03 3.009086e-03 1.870950e-03 8.591482e-02 2.601994e-01 1.658322e-03 9.711557e-04 1.597781e-04 5.964632e-02 
2.047960e-04 8.458991e-04 1.374114e-03 2.411486e-03 1.533488e-03 7.136097e-02 2.162911e-01 1.375531e-03 8.450357e-04 2.052264e-04 4.357754e-02 
2.029297e-04 7.201110e-04 1.137919e-03 1.952980e-03 1.260326e-03 6.018532e-02 1.824223e-01 1.138864e-03 7.194226e-04 2.035894e-04 3.269891e-02 
1.853914e-04 6.120418e-04 9.498641e-04 1.606212e-03 1.046161e-03 5.153002e-02 1.560979e-01 9.515734e-04 6.107230e-04 1.859987e-04 2.521498e-02 
1.658021e-04 5.249426e-04 8.035765e-04 1.344663e-03 8.822528e-04 4.473408e-02 1.353756e-01 8.057719e-04 5.229114e-04 1.670979e-04 1.994125e-02 
1.492287e-04 4.562911e-04 6.910920e-04 1.146437e-03 7.564265e-04 3.932807e-02 1.188603e-01 6.927990e-04 4.540525e-04 1.513708e-04 1.611696e-02 
1.392711e-04 4.045445e-04 6.035097e-04 9.922443e-04 6.601428e-04 3.496391e-02 1.055137e-01 6.067785e-04 4.024597e-04 1.393874e-04 1.329099e-02 
1.331726e-04 3.740244e-04 5.516742e-04 9.024960e-04 6.034036e-04 3.227651e-02 9.728795e-02 5.555937e-04 3.706023e-04 1.334846e-04 1.165937e-02 
1.290192e-04 3.470924e-04 5.085835e-04 8.255331e-04 5.545387e-04 2.988889e-02 8.997503e-02 5.114791e-04 3.448483e-04 1.297476e-04 1.027885e-02 
7.336553e-06 7.382889e-04 1.310063e-03 2.431397e-03 1.474076e-03 8.348823e-02 2.562132e-01 1.310778e-03 7.373085e-04 7.346470e-06 6.357150e-02 
1.014329e-04 6.574452e-04 1.079501e-03 1.900279e-03 1.196823e-03 6.685179e-02 2.045801e-01 1.080238e-03 6.567754e-04 1.015490e-04 4.327013e-02 
1.252888e-04 5.547219e-04 8.749287e-04 1.490341e-03 9.602971e-04 5.441334e-02 1.659837e-01 8.759069e-04 5.544056e-04 1.256290e-04 3.028368e-02 
1.201143e-04 4.599177e-04 7.092243e-04 1.182505e-03 7.734030e-04 4.505562e-02 1.369664e-01 7.099382e-04 4.596258e-04 1.206354e-04 2.188320e-02 
1.066472e-04 3.821493e-04 5.807904e-04 9.545425e-04 6.302425e-04 3.794682e-02 1.149462e-01 5.822116e-04 3.814079e-04 1.070356e-04 1.633526e-02 
9.326372e-05 3.213386e-04 4.829943e-04 7.861098e-04 5.228613e-04 3.246151e-02 9.797981e-02 4.847067e-04 3.200510e-04 9.415314e-05 1.256504e-02 
8.238046e-05 2.748126e-04 4.095235e-04 6.605126e-04 4.420476e-04 2.816745e-02 8.472022e-02 4.107660e-04 2.731246e-04 8.397537e-05 9.917208e-03 
7.616991e-05 2.402811e-04 3.530615e-04 5.645658e-04 3.812834e-04 2.475099e-02 7.419326e-02 3.552219e-04 2.390696e-04 7.642069e-05 8.016667e-03 
7.230979e-05 2.200993e-04 3.200625e-04 5.094367e-04 3.456184e-04 2.267244e-02 6.779882e-02 3.228488e-04 2.182685e-04 7.287279e-05 6.942958e-03 
6.992375e-05 2.028963e-04 2.926156e-04 4.622473e-04 3.153305e-04 2.084153e-02 6.217315e-02 2.949429e-04 2.014556e-04 7.086393e-05 6.047304e-03 
4.528782e-06 4.875343e-04 8.264075e-04 1.464381e-03 9.098236e-04 6.335318e-02 1.950097e-01 8.269543e-04 4.868057e-04 4.535032e-06 4.667540e-02 
5.984060e-05 4.171125e-04 6.622237e-04 1.116553e-03 7.204141e-04 4.945922e-02 1.510862e-01 6.627810e-04 4.167795e-04 5.990125e-05 3.001191e-02 
7.061695e-05 3.394576e-04 5.219874e-04 8.536628e-04 5.631180e-04 3.931972e-02 1.192126e-01 5.226615e-04 3.394755e-04 7.082988e-05 1.994359e-02 
6.505884e-05 2.728304e-04 4.122813e-04 6.611645e-04 4.425075e-04 3.186408e-02 9.591020e-02 4.128514e-04 2.728255e-04 6.539930e-05 1.376530e-02 
5.583217e-05 2.207019e-04 3.299660e-04 5.220245e-04 3.526461e-04 2.632201e-02 7.868698e-02 3.310658e-04 2.203087e-04 5.604803e-05 9.876442e-03 
4.759810e-05 1.812694e-04 2.686840e-04 4.216025e-04 2.866856e-04 2.213168e-02 6.573700e-02 2.700601e-04 1.804894e-04 4.812405e-05 7.344208e-03 
4.121296e-05 1.520260e-04 2.239663e-04 3.481061e-04 2.382555e-04 1.891087e-02 5.583634e-02 2.248951e-04 1.508583e-04 4.215745e-05 5.632016e-03 
3.780733e-05 1.307315e-04 1.901372e-04 2.931637e-04 2.026977e-04 1.639088e-02 4.813211e-02 1.915233e-04 1.301388e-04 3.792027e-05 4.444965e-03 
3.554247e-05 1.185358e-04 1.708031e-04 2.620100e-04 1.819711e-04 1.487825e-02 4.352631e-02 1.724875e-04 1.177174e-04 3.604759e-05 3.790604e-03 
3.431113e-05 1.083577e-04 1.545979e-04 2.354395e-04 1.645240e-04 1.355973e-02 3.952450e-02 1.562734e-04 1.075703e-04 3.514066e-05 3.254989e-03 
2.546981e-06 2.973392e-04 4.848458e-04 8.072419e-04 5.220550e-04 4.515396e-02 1.370907e-01 4.852745e-04 2.968619e-04 2.548959e-06 3.274215e-02 
3.185343e-05 2.424931e-04 3.748052e-04 5.973335e-04 4.000168e-04 3.422764e-02 1.026155e-01 3.752110e-04 2.423760e-04 3.187253e-05 1.966353e-02 
3.552227e-05 1.889580e-04 2.852141e-04 4.426917e-04 3.024753e-04 2.646134e-02 7.837415e-02 2.856855e-04 1.890678e-04 3.565285e-05 1.226299e-02 
3.115453e-05 1.462125e-04 2.180532e-04 3.328742e-04 2.304049e-04 2.090156e-02 6.120497e-02 2.184422e-04 1.463468e-04 3.134426e-05 7.995121e-03 
2.562888e-05 1.143862e-04 1.696108e-04 2.557790e-04 1.785613e-04 1.687224e-02 4.888998e-02 1.703358e-04 1.142440e-04 2.580270e-05 5.459359e-03 
2.120519e-05 9.130508e-05 1.344962e-04 2.017231e-04 1.414683e-04 1.389484e-02 3.987832e-02 1.354987e-04 9.095498e-05 2.150280e-05 3.891165e-03 
1.803045e-05 7.473233e-05 1.097565e-04 1.629634e-04 1.152195e-04 1.165500e-02 3.316057e-02 1.104455e-04 7.411434e-05 1.851237e-05 2.878559e-03 
1.645777e-05 6.301901e-05 9.150855e-05 1.348299e-04 9.636842e-05 9.937342e-03 2.805428e-02 9.223363e-05 6.283277e-05 1.645601e-05 2.205908e-03 
1.536095e-05 5.651427e-05 8.134543e-05 1.190654e-04 8.556643e-05 8.922323e-03 2.505711e-02 8.214808e-05 5.621364e-05 1.562649e-05 1.845060e-03 
1.483196e-05 5.111917e-05 7.276677e-05 1.058344e-04 7.655286e-05 8.048328e-03 2.248938e-02 7.365935e-05 5.081128e-05 1.533202e-05 1.556591e-03 
1.251104e-06 1.616698e-04 2.565179e-04 3.949622e-04 2.703639e-04 2.953069e-02 8.631107e-02 2.568073e-04 1.614067e-04 1.251555e-06 2.161373e-02 
1.455575e-05 1.241901e-04 1.889628e-04 2.810918e-04 1.980378e-04 2.161007e-02 6.205568e-02 1.892259e-04 1.241799e-04 1.458564e-05 1.194800e-02 
1.509060e-05 9.157828e-05 1.373042e-04 2.001190e-04 1.432504e-04 1.615403e-02 4.560621e-02 1.375590e-04 9.172227e-05 1.519660e-05 6.883933e-03 
1.247514e-05 6.751061e-05 1.005832e-04 1.448523e-04 1.047010e-04 1.236651e-02 3.436246e-02 1.007678e-04 6.767874e-05 1.256409e-05 4.174034e-03 
9.719210e-06 5.059167e-05 7.533885e-05 1.075039e-04 7.825996e-05 9.701530e-03 2.656820e-02 7.575573e-05 5.059239e-05 9.855808e-06 2.674241e-03 
7.799115e-06 3.890206e-05 5.771421e-05 8.225425e-05 5.999115e-05 7.787675e-03 2.104899e-02 5.832381e-05 3.883574e-05 7.920953e-06 1.804385e-03 
6.554167e-06 3.088835e-05 4.577799e-05 6.465549e-05 4.760952e-05 6.384712e-03 1.705535e-02 4.625653e-05 3.067662e-05 6.754592e-06 1.274292e-03 
5.916495e-06 2.540096e-05 3.732330e-05 5.230437e-05 3.892537e-05 5.334201e-03 1.410160e-02 3.764337e-05 2.546276e-05 5.982162e-06 9.403386e-04 
5.519557e-06 2.247720e-05 3.274437e-05 4.547784e-05 3.407165e-05 4.725196e-03 1.240565e-02 3.302353e-05 2.245738e-05 5.714317e-06 7.673435e-04 
5.364215e-06 2.007166e-05 2.897566e-05 3.994376e-05 3.011244e-05 4.208636e-03 1.097696e-02 2.916640e-05 2.008195e-05 5.616028e-06 6.318602e-04 
4.972788e-07 7.347196e-05 1.153980e-04 1.623059e-04 1.193731e-04 1.703458e-02 4.619967e-02 1.155707e-04 7.332401e-05 4.984279e-07 1.307816e-02 
5.210910e-06 5.207621e-05 7.939478e-05 1.092833e-04 8.192902e-05 1.194033e-02 3.166123e-02 7.955621e-05 5.212167e-05 5.247442e-06 6.527192e-03 
4.887431e-06 3.563534e-05 5.408901e-05 7.353944e-05 5.563237e-05 8.558972e-03 2.220290e-02 5.419891e-05 3.578400e-05 4.956872e-06 3.399864e-03 
3.754900e-06 2.461517e-05 3.729630e-05 5.048635e-05 3.834516e-05 6.297703e-03 1.600222e-02 3.737973e-05 2.473296e-05 3.789168e-06 1.874685e-03 
2.737207e-06 1.739541e-05 2.649947e-05 3.569212e-05 2.725232e-05 4.764651e-03 1.187915e-02 2.667331e-05 1.743184e-05 2.817493e-06 1.103238e-03 
2.145775e-06 1.270903e-05 1.940766e-05 2.617329e-05 1.996458e-05 3.700546e-03 9.069337e-03 1.962278e-05 1.275465e-05 2.195632e-06 6.912138e-04 
1.808746e-06 9.743234e-06 1.484514e-05 1.986173e-05 1.528430e-05 2.945507e-03 7.109418e-03 1.494872e-05 9.695991e-06 1.887986e-06 4.586190e-04 
1.622734e-06 7.777689e-06 1.179895e-05 1.561338e-05 1.215580e-05 2.397166e-03 5.708444e-03 1.177771e-05 7.865925e-06 1.694520e-06 3.214165e-04 
1.531546e-06 6.791732e-06 1.019989e-05 1.335049e-05 1.044587e-05 2.086881e-03 4.925731e-03 1.015628e-05 6.841077e-06 1.627329e-06 2.537412e-04 
1.483255e-06 6.017236e-06 8.936002e-06 1.158919e-05 9.133852e-06 1.828608e-03 4.280063e-03 8.810862e-06 6.085241e-06 1.611240e-06 2.023486e-04 
1.383216e-07 2.432762e-05 3.887160e-05 4.977443e-05 3.963323e-05 8.053124e-03 1.908488e-02 3.896867e-05 2.421622e-05 1.380604e-07 6.893893e-03 
1.218461e-06 1.527770e-05 2.401900e-05 3.063429e-05 2.452387e-05 5.342654e-03 1.232380e-02 2.412663e-05 1.528794e-05 1.239071e-06 3.021631e-03 
9.771510e-07 9.304597e-06 1.478434e-05 1.882157e-05 1.505113e-05 3.625675e-03 8.143379e-03 1.484955e-05 9.388849e-06 1.011737e-06 1.378900e-03 
7.008338e-07 5.841222e-06 9.284022e-06 1.190677e-05 9.467605e-06 2.530967e-03 5.540770e-03 9.311820e-06 5.878580e-06 7.098974e-07 6.682342e-04 
4.988086e-07 3.788626e-06 6.099907e-06 7.823476e-06 6.242239e-06 1.823135e-03 3.897045e-03 6.146182e-06 3.798088e-06 5.216023e-07 3.490646e-04 
4.000016e-07 2.589211e-06 4.192618e-06 5.384628e-06 4.274858e-06 1.353714e-03 2.831312e-03 4.241433e-06 2.611804e-06 4.121230e-07 1.965891e-04 
3.437092e-07 1.929321e-06 3.084934e-06 3.919427e-06 3.127683e-06 1.034668e-03 2.122302e-03 3.076361e-06 1.918032e-06 3.537191e-07 1.191685e-04 
3.130853e-07 1.507196e-06 2.414003e-06 2.978356e-06 2.416149e-06 8.121317e-04 1.637447e-03 2.347001e-06 1.554243e-06 3.213093e-07 7.741828e-05 
2.997371e-07 1.304503e-06 2.064165e-06 2.513874e-06 2.034073e-06 6.903154e-04 1.376206e-03 2.014365e-06 1.334048e-06 3.131439e-07 5.821647e-05 
2.771549e-07 1.159292e-06 1.804914e-06 2.183680e-06 1.792006e-06 5.914201e-04 1.166680e-03 1.740661e-06 1.195058e-06 3.095395e-07 4.454022e-05 
1.994252e-08 3.951657e-06 6.842908e-06 8.116277e-06 6.921369e-06 2.640233e-03 4.883136e-03 6.883639e-06 3.905899e-06 1.976523e-08 2.816500e-03 
1.328370e-07 1.943561e-06 3.404950e-06 4.137303e-06 3.474042e-06 1.624838e-03 2.915114e-03 3.439919e-06 1.934018e-06 1.332930e-07 1.035617e-03 
9.535663e-08 9.265782e-07 1.701869e-06 2.097605e-06 1.725183e-06 1.021849e-03 1.778370e-03 1.719506e-06 9.466762e-07 9.853096e-08 3.932709e-04 
7.799909e-08 5.012860e-07 8.886892e-07 1.135138e-06 9.088672e-07 6.614962e-04 1.117180e-03 8.912355e-07 4.993632e-07 7.669001e-08 1.580704e-04 
6.253095e-08 3.014403e-07 5.284181e-07 6.712603e-07 5.477476e-07 4.432852e-04 7.274408e-04 5.246669e-07 2.941491e-07 6.137863e-08 6.886394e-05 
