9.2999682628256505e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.2655318636374500e+02   1.0700031737174352e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.2655318636374500e+02   9.3039079829990635e+02   2.0541211164115484e+02   8.2374776857834638e+02   -3.6953665220204385e+02   1.0696092017000935e+03   -2.0541211164115487e+02   -8.2374776857834649e+02   3.6953665220204374e+02   3.4305285589663264e+00
9.2999682628256505e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.2655318636374500e+02   1.0700031737174352e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.2655318636374500e+02   9.3039079829990658e+02   -5.2205754261154345e+02   -7.2367559603666928e+02   2.4710607655568822e+02   1.0696092017000938e+03   5.2205754261154357e+02   7.2367559603666950e+02   -2.4710607655568822e+02   5.0739748753904417e+00
9.2999682628256505e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.2655318636374500e+02   1.0700031737174352e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.2655318636374500e+02   9.3039079829990453e+02   -4.4558749185752856e+02   5.1938443683214052e+02   -6.2370141337346024e+02   1.0696092017000951e+03   4.4558749185752833e+02   -5.1938443683214052e+02   6.2370141337346024e+02   5.9471358047400553e+00
9.2999682628256505e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.2655318636374500e+02   1.0700031737174352e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.2655318636374500e+02   9.3039079829990646e+02   8.3523726127818350e+02   1.1199765958857411e+02   -3.8359757661718709e+02   1.0696092017000933e+03   -8.3523726127818350e+02   -1.1199765958857411e+02   3.8359757661718692e+02   3.4845815587822457e+00
9.2999682628256505e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.2655318636374500e+02   1.0700031737174352e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.2655318636374500e+02   9.3039079829990646e+02   8.4392929269353863e+02   -3.7719677687420108e+02   -5.3082950340703164e+01   1.0696092017000933e+03   -8.4392929269353886e+02   3.7719677687420130e+02   5.3082950340704308e+01   3.3207477811686017e+00
9.2999682628256505e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.2655318636374500e+02   1.0700031737174352e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.2655318636374500e+02   9.3039079829990669e+02   -3.4691171509683431e+02   8.2321470658255760e+02   -2.4347826999989761e+02   1.0696092017000933e+03   3.4691171509683431e+02   -8.2321470658255782e+02   2.4347826999989761e+02   3.1643148720007712e+00
9.2999682628256505e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.2655318636374500e+02   1.0700031737174352e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.2655318636374500e+02   9.3039079829990646e+02   2.1753009032631732e+02   -8.9561397441612996e+02   8.8702467837961365e+01   1.0696092017000933e+03   -2.1753009032631712e+02   8.9561397441612996e+02   -8.8702467837961365e+01   3.8505426252301280e+00
9.2999682628256505e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.2655318636374500e+02   1.0700031737174352e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.2655318636374500e+02   9.3039079829990646e+02   -2.5133172436398922e+02   8.6425987259702742e+02   -2.1725352957816548e+02   1.0696092017000935e+03   2.5133172436398917e+02   -8.6425987259702742e+02   2.1725352957816548e+02   3.1497527741595639e+00
9.2999682628256505e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.2655318636374500e+02   1.0700031737174352e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.2655318636374500e+02   9.3039079829990828e+02   -3.4374840548677787e+02   -2.6160056732678771e+02   -8.1897132798833559e+02   1.0696092017000915e+03   3.4374840548677747e+02   2.6160056732678896e+02   8.1897132798833297e+02   1.6531091495584533e+01
9.2999682628256505e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.2655318636374500e+02   1.0700031737174352e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.2655318636374500e+02   9.3039079829990624e+02   -2.9490021903672147e+02   3.8368399862632026e+02   7.8938729985830753e+02   1.0696092017000938e+03   2.9490021903672141e+02   -3.8368399862632037e+02   -7.8938729985830719e+02   9.0137466874577115e+01
9.2999682628256505e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.2655318636374500e+02   1.0700031737174352e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.2655318636374500e+02   9.3039079829990646e+02   7.0129419110901893e+01   -5.5481861365931366e+02   -7.3794988290513459e+02   1.0696092017000933e+03   -7.0129419110901793e+01   5.5481861365931366e+02   7.3794988290513459e+02   9.8278729714904784e+00
9.2999682628256505e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.2655318636374500e+02   1.0700031737174352e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.2655318636374500e+02   9.3039079829990624e+02   4.0451224179863647e+02   6.7121485448143858e+02   -4.9310478047356264e+02   1.0696092017000938e+03   -4.0451224179863596e+02   -6.7121485448143767e+02   4.9310478047356401e+02   4.1516597020316830e+00
9.2999682628256505e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.2655318636374500e+02   1.0700031737174352e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.2655318636374500e+02   9.3039079829990635e+02   -7.3207067764908103e+01   -2.4256369700365065e+02   -8.9057028767670181e+02   1.0696092017000935e+03   7.3207067764908103e+01   2.4256369700365073e+02   8.9057028767670158e+02   3.1705487283071509e+01
