1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9999999999999955e+02   2.1983303772954221e+02   8.8157885551490813e+02   -3.9547991672417390e+02   1.0000000000000001e+03   -2.1983303772954224e+02   -8.8157885551490824e+02   3.9547991672417379e+02   5.2048559966284282e-04
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0000000000000001e+03   -5.5870851307154373e+02   -7.7448113130445256e+02   2.6445412111610949e+02   1.0000000000000005e+03   5.5870851307154385e+02   7.7448113130445279e+02   -2.6445412111610949e+02   5.7500421899062289e-04
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9999999999999807e+02   -4.7686989402285423e+02   5.5584774230703727e+02   -6.6748827633699455e+02   1.0000000000000024e+03   4.7686989402285394e+02   -5.5584774230703727e+02   6.6748827633699455e+02   3.3818418643247471e-04
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0000000000000002e+03   8.9387496630407657e+02   1.1986043826357614e+02   -4.1052798620152970e+02   1.0000000000000002e+03   -8.9387496630407657e+02   -1.1986043826357614e+02   4.1052798620152953e+02   5.1283830891299615e-04
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0000000000000014e+03   9.0317722046432027e+02   -4.0367781928509618e+02   -5.6809630804190817e+01   1.0000000000000014e+03   -9.0317722046432050e+02   4.0367781928509646e+02   5.6809630804192047e+01   6.1706425629347349e-04
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0000000000000005e+03   -3.7126659934702315e+02   8.8100836998269654e+02   -2.6057162495226208e+02   1.0000000000000001e+03   3.7126659934702315e+02   -8.8100836998269676e+02   2.6057162495226208e+02   5.7628944394866311e-04
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0000000000000002e+03   2.3280175726714620e+02   -9.5849041741451015e+02   9.4929811115476866e+01   1.0000000000000002e+03   -2.3280175726714600e+02   9.5849041741451015e+02   -9.4929811115476866e+01   6.1341721279461624e-04
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0000000000000001e+03   -2.6897642988676665e+02   9.2493510564099665e+02   -2.3250578061368972e+02   1.0000000000000003e+03   2.6897642988676660e+02   -9.2493510564099665e+02   2.3250578061368972e+02   5.8501475119702865e-04
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0000000000000011e+03   -3.6788121006641109e+02   -2.7996619540956698e+02   -8.7646708563898574e+02   9.9999999999999693e+02   3.6788121006641069e+02   2.7996619540956834e+02   8.7646708563898289e+02   1.3474973365876686e-04
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9999999999999977e+02   -3.1560364410839958e+02   4.1062047545468346e+02   8.4480611530895226e+02   1.0000000000000006e+03   3.1560364410839952e+02   -4.1062047545468357e+02   -8.4480611530895192e+02   1.6911039724442717e-04
