9.9951437323469008e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9632138939712388e+02   1.0004856267653100e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632138939712388e+02   9.8002271333309341e+02   1.8524138178870041e+02   7.4285870330461694e+02   -3.3324948333651321e+02   1.0199772866669073e+03   -1.8524138178870044e+02   -7.4285870330461705e+02   3.3324948333651309e+02   3.4747779810839020e-02
9.9951437323469008e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9632138939712388e+02   1.0004856267653100e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632138939712388e+02   9.8002271333309352e+02   -4.7079337140313112e+02   -6.5261325783350640e+02   2.2284114945240199e+02   1.0199772866669073e+03   4.7079337140313123e+02   6.5261325783350662e+02   -2.2284114945240199e+02   3.8509557940214427e-02
9.9951437323469008e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9632138939712388e+02   1.0004856267653100e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632138939712388e+02   9.8002271333309216e+02   -4.0183240433088736e+02   4.6838275498773214e+02   -5.6245617998757496e+02   1.0199772866669088e+03   4.0183240433088713e+02   -4.6838275498773214e+02   5.6245617998757496e+02   3.5344808196620218e-02
9.9951437323469008e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9632138939712388e+02   1.0004856267653100e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632138939712388e+02   9.8002271333309375e+02   7.5321996918502009e+02   1.0099989262332929e+02   -3.4592967559527273e+02   1.0199772866669073e+03   -7.5321996918502009e+02   -1.0099989262332929e+02   3.4592967559527256e+02   3.4753810017016148e-02
9.9951437323469008e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9632138939712388e+02   1.0004856267653100e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632138939712388e+02   9.8002271333309375e+02   7.6105847440784748e+02   -3.4015741134332421e+02   -4.7870395722871891e+01   1.0199772866669073e+03   -7.6105847440784760e+02   3.4015741134332444e+02   4.7870395722872928e+01   3.5821105020782680e-02
9.9951437323469008e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9632138939712388e+02   1.0004856267653100e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632138939712388e+02   9.8002271333309375e+02   -3.1284623360227619e+02   7.4237798607772129e+02   -2.1956958043980779e+02   1.0199772866669070e+03   3.1284623360227619e+02   -7.4237798607772152e+02   2.1956958043980779e+02   3.4893776538740193e-02
9.9951437323469008e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9632138939712388e+02   1.0004856267653100e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632138939712388e+02   9.8002271333309375e+02   1.9616941859330228e+02   -8.0766790645695460e+02   7.9992204836862498e+01   1.0199772866669073e+03   -1.9616941859330211e+02   8.0766790645695460e+02   -7.9992204836862498e+01   3.6985626583956641e-02
9.9951437323469008e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9632138939712388e+02   1.0004856267653100e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632138939712388e+02   9.8002271333309363e+02   -2.2665185385881759e+02   7.7939266455758388e+02   -1.9592001511496377e+02   1.0199772866669073e+03   2.2665185385881756e+02   -7.7939266455758388e+02   1.9592001511496377e+02   3.4971347651960548e-02
9.9951437323469008e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9632138939712388e+02   1.0004856267653100e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632138939712388e+02   9.8002271333309523e+02   -3.0999354960759536e+02   -2.3591233341185904e+02   -7.3855129198472912e+02   1.0199772866669058e+03   3.0999354960759501e+02   2.3591233341186017e+02   7.3855129198472673e+02   3.5757620857011126e-02
9.9951437323469008e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9632138939712388e+02   1.0004856267653100e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632138939712388e+02   9.8002271333309341e+02   -2.6594207920701740e+02   3.4600761127423959e+02   7.1187230891066463e+02   1.0199772866669075e+03   2.6594207920701740e+02   -3.4600761127423971e+02   -7.1187230891066429e+02   3.0021160938426820e-02
