1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9999999999999955e+02   2.1953307398593444e+02   8.8037593489607445e+02   -3.9494028156483893e+02   1.0000000000000001e+03   -2.1953307398593446e+02   -8.8037593489607457e+02   3.9494028156483881e+02   1.8370318112735994e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0000000000000001e+03   -5.5794615133148227e+02   -7.7342434629206753e+02   2.6409327158684044e+02   1.0000000000000005e+03   5.5794615133148238e+02   7.7342434629206775e+02   -2.6409327158684044e+02   1.8454205167396560e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9999999999999807e+02   -4.7621920166058550e+02   5.5508928410903218e+02   -6.6657748383623004e+02   1.0000000000000024e+03   4.7621920166058521e+02   -5.5508928410903218e+02   6.6657748383623004e+02   1.7908139302396348e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0000000000000002e+03   8.9265526755461144e+02   1.1969688784302359e+02   -4.0996781784435916e+02   1.0000000000000002e+03   -8.9265526755461144e+02   -1.1969688784302359e+02   4.0996781784435899e+02   1.8357196996673784e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0000000000000014e+03   9.0194482872288847e+02   -4.0312699802940688e+02   -5.6732113658883634e+01   1.0000000000000014e+03   -9.0194482872288870e+02   4.0312699802940716e+02   5.6732113658884863e+01   1.8509221089153812e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0000000000000005e+03   -3.7076000343147348e+02   8.7980622779542932e+02   -2.6021607311662399e+02   1.0000000000000001e+03   3.7076000343147348e+02   -8.7980622779542955e+02   2.6021607311662399e+02   1.8455999873453664e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0000000000000002e+03   2.3248409761348560e+02   -9.5718255042240878e+02   9.4800278712994171e+01   1.0000000000000002e+03   -2.3248409761348540e+02   9.5718255042240878e+02   -9.4800278712994171e+01   1.8504736703102747e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0000000000000001e+03   -2.6860940963501378e+02   9.2367302511048217e+02   -2.3218852482227800e+02   1.0000000000000003e+03   2.6860940963501372e+02   -9.2367302511048217e+02   2.3218852482227800e+02   1.8467984784913120e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0000000000000011e+03   -3.6737923353861436e+02   -2.7958417954459037e+02   -8.7527114006650675e+02   9.9999999999999693e+02   3.6737923353861396e+02   2.7958417954459173e+02   8.7527114006650390e+02   1.6174378848202296e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9999999999999977e+02   -3.1517300069119182e+02   4.1006018089526913e+02   8.4365337135568632e+02   1.0000000000000006e+03   3.1517300069119176e+02   -4.1006018089526924e+02   -8.4365337135568598e+02   1.6716500535323697e-02
