9.3039079829990658e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.2591136679888393e+02   1.0696092017000933e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.2591136679888393e+02   9.2999682628256471e+02   2.0555449839310333e+02   8.2431877078583841e+02   -3.6979280615135383e+02   1.0700031737174352e+03   -2.0555449839310336e+02   -8.2431877078583852e+02   3.6979280615135372e+02   3.4305285589661061e+00
9.3039079829990658e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.2591136679888393e+02   1.0696092017000933e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.2591136679888393e+02   9.2999682628256483e+02   -5.2241942038607567e+02   -7.2417723061294032e+02   2.4727736456468821e+02   1.0700031737174352e+03   5.2241942038607579e+02   7.2417723061294055e+02   -2.4727736456468821e+02   5.0739748753902054e+00
9.3039079829990658e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.2591136679888393e+02   1.0696092017000933e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.2591136679888393e+02   9.2999682628256312e+02   -4.4589636242590734e+02   5.1974446167382234e+02   -6.2413374824274536e+02   1.0700031737174370e+03   4.4589636242590711e+02   -5.1974446167382234e+02   6.2413374824274536e+02   5.9471358047398413e+00
9.3039079829990658e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.2591136679888393e+02   1.0696092017000933e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.2591136679888393e+02   9.2999682628256505e+02   8.3581622772660580e+02   1.1207529368155552e+02   -3.8386347726225364e+02   1.0700031737174352e+03   -8.3581622772660580e+02   -1.1207529368155552e+02   3.8386347726225347e+02   3.4845815587821747e+00
9.3039079829990658e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.2591136679888393e+02   1.0696092017000933e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.2591136679888393e+02   9.2999682628256494e+02   8.4451428424978519e+02   -3.7745824063831640e+02   -5.3119746169451872e+01   1.0700031737174349e+03   -8.4451428424978542e+02   3.7745824063831668e+02   5.3119746169453016e+01   3.3207477811684951e+00
9.3039079829990658e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.2591136679888393e+02   1.0696092017000933e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.2591136679888393e+02   9.2999682628256505e+02   -3.4715218598207508e+02   8.2378533928425202e+02   -2.4364704330035369e+02   1.0700031737174347e+03   3.4715218598207508e+02   -8.2378533928425225e+02   2.4364704330035369e+02   3.1643148720006375e+00
9.3039079829990658e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.2591136679888393e+02   1.0696092017000933e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.2591136679888393e+02   9.2999682628256505e+02   2.1768087697061583e+02   -8.9623479255483653e+02   8.8763954262419787e+01   1.0700031737174352e+03   -2.1768087697061563e+02   8.9623479255483653e+02   -8.8763954262419787e+01   3.8505426252299393e+00
9.3039079829990658e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.2591136679888393e+02   1.0696092017000933e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.2591136679888393e+02   9.2999682628256483e+02   -2.5150594149075886e+02   8.6485895682392788e+02   -2.1740412451718265e+02   1.0700031737174352e+03   2.5150594149075880e+02   -8.6485895682392788e+02   2.1740412451718265e+02   3.1497527741596230e+00
9.3039079829990658e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.2591136679888393e+02   1.0696092017000933e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.2591136679888393e+02   9.2999682628256687e+02   -3.4398668364162324e+02   -2.6178190256934943e+02   -8.1953901928170467e+02   1.0700031737174334e+03   3.4398668364162285e+02   2.6178190256935068e+02   8.1953901928170194e+02   1.6531091495584505e+01
9.3039079829990658e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.2591136679888393e+02   1.0696092017000933e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.2591136679888393e+02   9.2999682628256460e+02   -2.9510463679963749e+02   3.8394995917705188e+02   7.8993448421252219e+02   1.0700031737174354e+03   2.9510463679963743e+02   -3.8394995917705194e+02   -7.8993448421252185e+02   9.0137466874576802e+01
