1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9999999999999955e+02   2.1723327842345242e+02   8.7115324862093178e+02   -3.9080294639935761e+02   1.0000000000000000e+03   -2.1723327842345245e+02   -8.7115324862093189e+02   3.9080294639935750e+02   4.6214149735914712e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0000000000000000e+03   -5.5210119111825145e+02   -7.6532206882096523e+02   2.6132667007641976e+02   1.0000000000000003e+03   5.5210119111825156e+02   7.6532206882096546e+02   -2.6132667007641976e+02   5.1054882387579709e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9999999999999807e+02   -4.7123040071655140e+02   5.4927425200841549e+02   -6.5959451807374444e+02   1.0000000000000023e+03   4.7123040071655112e+02   -5.4927425200841549e+02   6.5959451807374444e+02   3.0027525526609925e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0000000000000001e+03   8.8330394483191401e+02   1.1844296119540634e+02   -4.0567305646230290e+02   1.0000000000000001e+03   -8.8330394483191401e+02   -1.1844296119540634e+02   4.0567305646230272e+02   4.5535143361835539e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0000000000000013e+03   8.9249618995042999e+02   -3.9890390004990093e+02   -5.6137796543589722e+01   1.0000000000000013e+03   -8.9249618995043022e+02   3.9890390004990121e+02   5.6137796543590930e+01   5.4789411955873668e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0000000000000003e+03   -3.6687597723370726e+02   8.7058950968644126e+02   -2.5749008855596293e+02   1.0000000000000000e+03   3.6687597723370726e+02   -8.7058950968644149e+02   2.5749008855596293e+02   5.1168998087790596e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0000000000000001e+03   2.3004862906958235e+02   -9.4715524956072761e+02   9.3807165209193954e+01   1.0000000000000001e+03   -2.3004862906958215e+02   9.4715524956072761e+02   -9.3807165209193954e+01   5.4465589328583364e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0000000000000000e+03   -2.6579549773962850e+02   9.1399676501096963e+02   -2.2975615265461212e+02   1.0000000000000002e+03   2.6579549773962844e+02   -9.1399676501096963e+02   2.2975615265461212e+02   5.1943722030064962e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0000000000000010e+03   -3.6353062377927449e+02   -2.7665529760537964e+02   -8.6610193085649723e+02   9.9999999999999693e+02   3.6353062377927409e+02   2.7665529760538095e+02   8.6610193085649439e+02   1.1964489261979184e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9999999999999977e+02   -3.1187129559845403e+02   4.0576445193174203e+02   8.3481538514937506e+02   1.0000000000000005e+03   3.1187129559845397e+02   -4.0576445193174214e+02   -8.3481538514937472e+02   1.5015387986173920e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0000000000000001e+03   7.4165264675373137e+01   -5.8674761391927643e+02   -7.8041782003455796e+02   1.0000000000000001e+03   -7.4165264675373038e+01   5.8674761391927643e+02   7.8041782003455796e+02   2.0052732655212900e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9999999999999898e+02   4.2779133005481646e+02   7.0984228826899391e+02   -5.2148223983832156e+02   9.9999999999999977e+02   -4.2779133005481594e+02   -7.0984228826899289e+02   5.2148223983832293e+02   3.9379372359594168e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9999999999999955e+02   -7.7420027510941679e+01   -2.5652288322057655e+02   -9.4182130602159964e+02   1.0000000000000000e+03   7.7420027510941679e+01   2.5652288322057666e+02   9.4182130602159941e+02   4.1162184392978709e-04
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9999999999999920e+02   -1.3897461277109312e+02   9.6893844612488476e+02   -2.5876000039500436e+01   1.0000000000000005e+03   1.3897461277109508e+02   -9.6893844612488431e+02   2.5876000039500315e+01   5.4931700061050959e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9999999999999989e+02   -8.7278805444144427e+02   -8.1712052789566982e+01   -4.3633630974863541e+02   9.9999999999999932e+02   8.7278805444144371e+02   8.1712052789567252e+01   4.3633630974863524e+02   4.4054937479997983e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9999999999999989e+02   4.6278703959620651e+02   -8.0878461783609760e+02   3.0086678228963757e+02   1.0000000000000001e+03   -4.6278703959620657e+02   8.0878461783609794e+02   -3.0086678228963757e+02   4.9780468036167216e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9999999999999943e+02   6.7078700728929948e+02   -5.2220681423091753e+02   4.8597330870582363e+02   1.0000000000000005e+03   -6.7078700728929971e+02   5.2220681423091753e+02   -4.8597330870582346e+02   4.1430300601367634e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9999999999999875e+02   -3.8125734801060912e+02   6.7549299128492680e+02   5.9764310090946583e+02   1.0000000000000030e+03   3.8125734801060707e+02   -6.7549299128492953e+02   -5.9764310090946333e+02   3.4492876355118381e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0000000000000000e+03   2.2078455991865417e+02   9.5349982039854399e+02   -3.0290152744650154e+01   9.9999999999999989e+02   -2.2078455991865417e+02   -9.5349982039854399e+02   3.0290152744650143e+01   5.4917486300235067e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0000000000000008e+03   5.2887491374240756e+02   -8.2123591226415567e+02   -6.8469882236251991e+01   9.9999999999999852e+02   -5.2887491374240767e+02   8.2123591226415533e+02   6.8469882236250257e+01   5.4701313496734062e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0000000000000003e+03   -2.2645153761632932e+02   9.2538442389467650e+02   2.2629315472665689e+02   9.9999999999999977e+02   2.2645153761632957e+02   -9.2538442389467639e+02   -2.2629315472665675e+02   5.2034264222168723e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9999999999999989e+02   4.6631762072291122e+02   -8.3809035158376571e+02   -1.9742761189192086e+02   9.9999999999999989e+02   -4.6631762072291122e+02   8.3809035158376571e+02   1.9742761189192086e+02   5.2735471558468909e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9999999999999966e+02   8.9288983328208440e+02   3.9564272758029426e+02   -7.0991552216728721e+01   9.9999999999999977e+02   -8.9288983328208440e+02   -3.9564272758029438e+02   7.0991552216728536e+01   5.4681151694567377e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9999999999999966e+02   -3.4122201672332068e+02   -3.4212924570415026e+02   -8.5166914778510306e+02   1.0000000000000002e+03   3.4122201672332028e+02   3.4212924570415026e+02   8.5166914778510306e+02   1.3385843547548788e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9999999999999966e+02   4.3948646512698798e+02   -8.6416757346220174e+02   1.3744553357042733e+02   1.0000000000000008e+03   -4.3948646512698787e+02   8.6416757346220197e+02   -1.3744553357042770e+02   5.3887037478816471e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0000000000000005e+03   6.3127549961201487e+02   2.8167514984306473e+02   -6.9352402719899521e+02   1.0000000000000003e+03   -6.3127549961201441e+02   -2.8167514984306473e+02   6.9352402719899521e+02   2.7395437584516380e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9999999999999704e+02   -8.5136053934965753e+02   -1.8242426714974241e+02   -4.4803107207531684e+02   1.0000000000000018e+03   8.5136053934965923e+02   1.8242426714974394e+02   4.4803107207531696e+02   4.3461997016004689e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9999999999999682e+02   2.9415444587567816e+02   8.9824227122965851e+02   -2.5584996951255712e+02   1.0000000000000009e+03   -2.9415444587568095e+02   -8.9824227122965681e+02   2.5584996951256275e+02   5.1217266998635404e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9999999999999886e+02   -1.9685560397181749e+01   -9.5921519773259433e+02   -1.9581600011871561e+02   9.9999999999999943e+02   1.9685560397181938e+01   9.5921519773259388e+02   1.9581600011871649e+02   5.2771805212842521e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9999999999999841e+02   -4.4633338933396925e+02   6.0061701334218321e+02   -6.3156229431576037e+02   9.9999999999999716e+02   4.4633338933397516e+02   -6.0061701334218242e+02   6.3156229431575912e+02   3.2102551393254327e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0000000000000000e+03   -8.0211773860606490e+02   5.5795874548686368e+02   -6.4143546051351166e+01   1.0000000000000000e+03   8.0211773860606490e+02   -5.5795874548686368e+02   6.4143546051351208e+01   5.4734205834338894e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9999999999999909e+02   2.4428317738953430e+02   -9.3411921285260291e+02   1.6300996342533449e+02   9.9999999999999852e+02   -2.4428317738953351e+02   9.3411921285260257e+02   -1.6300996342533446e+02   5.3446682168199616e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0000000000000005e+03   5.8632461010040072e+02   -4.2494272342603057e+02   6.5914517077022174e+02   1.0000000000000000e+03   -5.8632461010040083e+02   4.2494272342603045e+02   -6.5914517077022174e+02   3.0061498079978909e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0000000000000000e+03   7.6889168552315198e+02   2.2360659696821773e+02   5.6358751625411639e+02   1.0000000000000003e+03   -7.6889168552315198e+02   -2.2360659696821781e+02   -5.6358751625411685e+02   3.6760097019375303e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9999999999999989e+02   2.8921171977917743e+02   3.3615056287295829e+02   -8.7303184533806541e+02   9.9999999999999977e+02   -2.8921171977917743e+02   -3.3615056287295823e+02   8.7303184533806541e+02   1.1273537326479013e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0000000000000008e+03   2.3431556670296271e+02   -9.4906067777712713e+02   5.6615085001381132e+01   1.0000000000000005e+03   -2.3431556670296280e+02   9.4906067777712747e+02   -5.6615085001381829e+01   5.4786326668979151e-03
