9.9234972782086868e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9233767993696449e+02   1.0076502721791313e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9233767993696449e+02   1.0016744954262580e+03   2.0296252619242043e+02   8.1392439189809477e+02   -3.6512984483914835e+02   9.9832550457374180e+02   -2.0296252619242046e+02   -8.1392439189809488e+02   3.6512984483914829e+02   8.7006113347630303e-04
9.9234972782086868e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9233767993696449e+02   1.0076502721791313e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9233767993696449e+02   1.0016744954262581e+03   -5.1583188946204791e+02   -7.1504560243262870e+02   2.4415928123486449e+02   9.9832550457374180e+02   5.1583188946204803e+02   7.1504560243262893e+02   -2.4415928123486449e+02   1.1091245771278214e-03
9.9234972782086868e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9233767993696449e+02   1.0076502721791313e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9233767993696449e+02   1.0016744954262565e+03   -4.4027376119446495e+02   5.1319066106790649e+02   -6.1626363429437788e+02   9.9832550457374361e+02   4.4027376119446473e+02   -5.1319066106790649e+02   6.1626363429437788e+02   4.2726739474799184e-04
9.9234972782086868e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9233767993696449e+02   1.0076502721791313e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9233767993696449e+02   1.0016744954262583e+03   8.2527686982355488e+02   1.1066206240772361e+02   -3.7902308958064486e+02   9.9832550457374168e+02   -8.2527686982355488e+02   -1.1066206240772361e+02   3.7902308958064475e+02   8.5002822810523833e-04
9.9234972782086868e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9233767993696449e+02   1.0076502721791313e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9233767993696449e+02   1.0016744954262583e+03   8.3386524681705100e+02   -3.7269862080853204e+02   -5.2449924265991299e+01   9.9832550457374168e+02   -8.3386524681705123e+02   3.7269862080853227e+02   5.2449924265992429e+01   1.1526529592197632e-03
9.9234972782086868e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9233767993696449e+02   1.0076502721791313e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9233767993696449e+02   1.0016744954262584e+03   -3.4277471517746625e+02   8.1339768678602513e+02   -2.4057473708497056e+02   9.9832550457374157e+02   3.4277471517746625e+02   -8.1339768678602536e+02   2.4057473708497056e+02   1.0219800160797326e-03
9.9234972782086868e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9233767993696449e+02   1.0076502721791313e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9233767993696449e+02   1.0016744954262583e+03   2.1493599526703426e+02   -8.8493357713144837e+02   8.7644671037438314e+01   9.9832550457374168e+02   -2.1493599526703409e+02   8.8493357713144837e+02   -8.7644671037438314e+01   1.1703972748028232e-03
9.9234972782086868e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9233767993696449e+02   1.0076502721791313e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9233767993696449e+02   1.0016744954262582e+03   -2.4833453724640154e+02   8.5395338000063589e+02   -2.1466273256776060e+02   9.9832550457374180e+02   2.4833453724640148e+02   -8.5395338000063589e+02   2.1466273256776060e+02   1.0471453181885755e-03
9.9234972782086868e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9233767993696449e+02   1.0076502721791313e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9233767993696449e+02   1.0016744954262601e+03   -3.3964912874316963e+02   -2.5848092195639293e+02   -8.0920491143216145e+02   9.9832550457373998e+02   3.3964912874316929e+02   2.5848092195639418e+02   8.0920491143215884e+02   1.2222342172843741e-04
9.9234972782086868e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9233767993696449e+02   1.0076502721791313e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9233767993696449e+02   1.0016744954262580e+03   -2.9138346785973681e+02   3.7910848098795844e+02   7.7997367946514066e+02   9.9832550457374202e+02   2.9138346785973675e+02   -3.7910848098795850e+02   -7.7997367946514044e+02   3.0554874122825130e-04
9.9234972782086868e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9233767993696449e+02   1.0076502721791313e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9233767993696449e+02   1.0016744954262583e+03   6.9293110077273127e+01   -5.4820227739828022e+02   -7.2914966523239309e+02   9.9832550457374168e+02   -6.9293110077273042e+01   5.4820227739828022e+02   7.2914966523239309e+02   2.0692847523920749e-04
9.9234972782086868e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9233767993696449e+02   1.0076502721791313e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9233767993696449e+02   1.0016744954262579e+03   3.9968834269440106e+02   6.6321046697295299e+02   -4.8722439549870029e+02   9.9832550457374202e+02   -3.9968834269440060e+02   -6.6321046697295208e+02   4.8722439549870165e+02   6.7432758495044915e-04
9.9234972782086868e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9233767993696449e+02   1.0076502721791313e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9233767993696449e+02   1.0016744954262580e+03   -7.2334057081610567e+01   -2.3967107057659084e+02   -8.7995003748629881e+02   9.9832550457374180e+02   7.2334057081610567e+01   2.3967107057659092e+02   8.7995003748629858e+02   5.3750916477278345e-04
9.9234972782086868e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9233767993696449e+02   1.0076502721791313e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9233767993696449e+02   1.0016744954262577e+03   -1.2984492380422179e+02   9.0528576550375317e+02   -2.4176122433390439e+01   9.9832550457374225e+02   1.2984492380422361e+02   -9.0528576550375271e+02   2.4176122433390326e+01   1.1617456555663716e-03
9.9234972782086868e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9233767993696449e+02   1.0076502721791313e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9233767993696449e+02   1.0016744954262585e+03   -8.1545180207011515e+02   -7.6344125425437028e+01   -4.0767197520921189e+02   9.9832550457374145e+02   8.1545180207011458e+02   7.6344125425437269e+01   4.0767197520921172e+02   8.0684270234771178e-04
9.9234972782086868e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9233767993696449e+02   1.0076502721791313e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9233767993696449e+02   1.0016744954262582e+03   4.3238507160244234e+02   -7.5565295691759809e+02   2.8110187639785346e+02   9.9832550457374180e+02   -4.3238507160244239e+02   7.5565295691759843e+02   -2.8110187639785346e+02   1.0822094510802207e-03
9.9234972782086868e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9233767993696449e+02   1.0076502721791313e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9233767993696449e+02   1.0016744954262579e+03   6.2672085292154577e+02   -4.8790137027071881e+02   4.5404816017532613e+02   9.9832550457374214e+02   -6.2672085292154600e+02   4.8790137027071881e+02   -4.5404816017532590e+02   8.9396917688525557e-04
9.9234972782086868e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9233767993696449e+02   1.0076502721791313e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9233767993696449e+02   1.0016744954262565e+03   -3.5621132748739069e+02   6.3111768570382173e+02   5.5838200483080914e+02   9.9832550457374361e+02   3.5621132748738876e+02   -6.3111768570382435e+02   -5.5838200483080675e+02   7.3266784784296738e-04
9.9234972782086868e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9233767993696449e+02   1.0076502721791313e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9233767993696449e+02   1.0016744954262583e+03   2.0628051259265109e+02   8.9086135271995590e+02   -2.8300295260584537e+01   9.9832550457374157e+02   -2.0628051259265109e+02   -8.9086135271995590e+02   2.8300295260584527e+01   1.1605925474149547e-03
9.9234972782086868e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9233767993696449e+02   1.0076502721791313e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9233767993696449e+02   1.0016744954262593e+03   4.9413142089452970e+02   -7.6728628579715485e+02   -6.3971875615108075e+01   9.9832550457374066e+02   -4.9413142089452981e+02   7.6728628579715451e+02   6.3971875615106462e+01   1.1481510058656713e-03
9.9234972782086868e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9233767993696449e+02   1.0076502721791313e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9233767993696449e+02   1.0016744954262585e+03   -2.1157520831212648e+02   8.6459294697319433e+02   2.1142723010350730e+02   9.9832550457374157e+02   2.1157520831212670e+02   -8.6459294697319422e+02   -2.1142723010350718e+02   1.1290092164972581e-03
9.9234972782086868e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9233767993696449e+02   1.0076502721791313e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9233767993696449e+02   1.0016744954262583e+03   4.3568371750791204e+02   -7.8303350282896099e+02   -1.8445795754926570e+02   9.9832550457374168e+02   -4.3568371750791204e+02   7.8303350282896099e+02   1.8445795754926570e+02   1.0736176013856134e-03
9.9234972782086868e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9233767993696449e+02   1.0076502721791313e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9233767993696449e+02   1.0016744954262582e+03   8.3423303045311036e+02   3.6965168523961711e+02   -6.6327888990109884e+01   9.9832550457374168e+02   -8.3423303045311036e+02   -3.6965168523961722e+02   6.6327888990109727e+01   1.1471737186247268e-03
9.9234972782086868e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9233767993696449e+02   1.0076502721791313e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9233767993696449e+02   1.0016744954262580e+03   -3.1880604578290394e+02   -3.1965367597621719e+02   -7.9572026426660409e+02   9.9832550457374191e+02   3.1880604578290354e+02   3.1965367597621719e+02   7.9572026426660409e+02   1.2403743366726553e-04
9.9234972782086868e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9233767993696449e+02   1.0076502721791313e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9233767993696449e+02   1.0016744954262579e+03   4.1061518675639809e+02   -8.0739762819197517e+02   1.2841629473059305e+02   9.9832550457374225e+02   -4.1061518675639797e+02   8.0739762819197540e+02   -1.2841629473059339e+02   1.1626800257718503e-03
9.9234972782086868e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9233767993696449e+02   1.0076502721791313e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9233767993696449e+02   1.0016744954262583e+03   5.8980498317059153e+02   2.6317100396715711e+02   -6.4796420491830384e+02   9.9832550457374157e+02   -5.8980498317059119e+02   -2.6317100396715711e+02   6.4796420491830384e+02   3.6327237816648049e-04
9.9234972782086868e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9233767993696449e+02   1.0076502721791313e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9233767993696449e+02   1.0016744954262563e+03   -7.9543192931112776e+02   -1.7044023074282100e+02   -4.1859847101256838e+02   9.9832550457374384e+02   7.9543192931112935e+02   1.7044023074282245e+02   4.1859847101256844e+02   7.8971874357606445e-04
9.9234972782086868e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9233767993696449e+02   1.0076502721791313e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9233767993696449e+02   1.0016744954262566e+03   2.7483049493587106e+02   8.3923384954957669e+02   -2.3904236273274546e+02   9.9832550457374350e+02   -2.7483049493587367e+02   -8.3923384954957510e+02   2.3904236273275072e+02   1.0235309797273764e-03
9.9234972782086868e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9233767993696449e+02   1.0076502721791313e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9233767993696449e+02   1.0016744954262581e+03   -1.8392352666782443e+01   -8.9620126854814100e+02   -1.8295221773304129e+02   9.9832550457374191e+02   1.8392352666782617e+01   8.9620126854814055e+02   1.8295221773304212e+02   1.0748562343627726e-03
9.9234972782086868e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9233767993696449e+02   1.0076502721791313e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9233767993696449e+02   1.0016744954262589e+03   -4.1701231450672509e+02   5.6116055139789239e+02   -5.9007293740851310e+02   9.9832550457374123e+02   4.1701231450673060e+02   -5.6116055139789171e+02   5.9007293740851185e+02   4.7970669607669210e-04
9.9234972782086868e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9233767993696449e+02   1.0076502721791313e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9233767993696449e+02   1.0016744954262583e+03   -7.4942404641103394e+02   5.2130464225844753e+02   -5.9929750358712020e+01   9.9832550457374168e+02   7.4942404641103394e+02   -5.2130464225844753e+02   5.9929750358712056e+01   1.1497828443247995e-03
9.9234972782086868e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9233767993696449e+02   1.0076502721791313e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9233767993696449e+02   1.0016744954262585e+03   2.2823543035908267e+02   -8.7275391957152169e+02   1.5230131502617948e+02   9.9832550457374145e+02   -2.2823543035908196e+02   8.7275391957152146e+02   -1.5230131502617945e+02   1.1554587361597727e-03
9.9234972782086868e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9233767993696449e+02   1.0076502721791313e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9233767993696449e+02   1.0016744954262585e+03   5.4780706205976878e+02   -3.9702687019026695e+02   6.1584380605939191e+02   9.9832550457374157e+02   -5.4780706205976890e+02   3.9702687019026683e+02   -6.1584380605939191e+02   6.2992911970878791e-04
9.9234972782086868e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9233767993696449e+02   1.0076502721791313e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9233767993696449e+02   1.0016744954262581e+03   7.1838071954116958e+02   2.0891716095861426e+02   5.2656364098355402e+02   9.9832550457374180e+02   -7.1838071954116958e+02   -2.0891716095861435e+02   -5.2656364098355448e+02   7.8546383278979570e-04
9.9234972782086868e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9233767993696449e+02   1.0076502721791313e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9233767993696449e+02   1.0016744954262583e+03   2.7021247240219856e+02   3.1406775203524256e+02   -8.1567957755921145e+02   9.9832550457374157e+02   -2.7021247240219856e+02   -3.1406775203524251e+02   8.1567957755921145e+02   1.2481120015681116e-04
9.9234972782086868e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9233767993696449e+02   1.0076502721791313e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9233767993696449e+02   1.0016744954262583e+03   2.1892262405366156e+02   -8.8671383164440931e+02   5.2895858111021269e+01   9.9832550457374145e+02   -2.1892262405366165e+02   8.8671383164440965e+02   -5.2895858111021916e+01   1.1723858468598682e-03
9.9234972782086868e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9233767993696449e+02   1.0076502721791313e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9233767993696449e+02   1.0016744954262582e+03   6.0292393134368626e+02   -1.2473688431873380e+02   6.7669043813318513e+02   9.9832550457374168e+02   -6.0292393134368604e+02   1.2473688431873359e+02   -6.7669043813318513e+02   5.1227821590379334e-04
9.9234972782086868e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9233767993696449e+02   1.0076502721791313e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9233767993696449e+02   1.0016744954262583e+03   8.2776652736126448e+02   -1.8726411343506345e+02   3.4164489511334079e+02   9.9832550457374168e+02   -8.2776652736126448e+02   1.8726411343506345e+02   -3.4164489511334068e+02   1.0278993960737702e-03
9.9234972782086868e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9233767993696449e+02   1.0076502721791313e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9233767993696449e+02   1.0016744954262583e+03   -7.7003530749258607e+02   -1.7744672754113734e+02   -4.6102580237671413e+02   9.9832550457374180e+02   7.7003530749258618e+02   1.7744672754113734e+02   4.6102580237671418e+02   7.1992745691943879e-04
9.9234972782086868e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9233767993696449e+02   1.0076502721791313e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9233767993696449e+02   1.0016744954262584e+03   -5.9293427302335988e+02   -5.7825487526788254e+02   -3.8863447281544387e+02   9.9832550457374145e+02   5.9293427302335942e+02   5.7825487526788288e+02   3.8863447281544421e+02   8.3581946726278523e-04
